datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,CU8888.SHFE,CU8888,SHFE,76766.993,77563.214,76644.185,77078.864,163770,63413183800.0,523804,84856.625,69426.99,-200.24,-381.57,181.34,Shrinking Red Bar,77126.3634,0.0038428028287582627,1.2124069243082165,0.3206646798488788,0.2832626362527717,,0.3333333333333333,0.36363636363636365,0.5652173913043478,0.4875,5.0,77441.75831959455
2025-05-07,CU8888.SHFE,CU8888,SHFE,77300.318,78046.1,77120.849,77303.589,257807,100247870700.0,540624,82625.51,71814.092,-154.27,-336.11,181.84,Red Bar,77143.3548,0.0029155203947999198,0.7453011420425362,0.19402944154901086,0.23977935470630607,,0.8333333333333334,0.8181818181818182,0.8260869565217391,0.6419753086419753,5.0,77769.70423611462
2025-05-08,CU8888.SHFE,CU8888,SHFE,77131.071,77450.327,76692.417,76737.035,235840,91183960600.0,549112,82933.815,72079.559,-161.69,-301.23,139.54,Shrinking Red Bar,77037.14820000001,-0.007328948207048991,-1.2750766203178832,-1.3666285558918916,-0.3079889613321742,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.3780487804878049,5.0,77326.96794436907
2025-05-09,CU8888.SHFE,CU8888,SHFE,76856.659,77494.803,76732.747,76819.727,220021,85069859100.0,550443,82417.681,71633.354,-159.07,-272.8,113.73,Shrinking Red Bar,76944.6028,0.0010776022294840537,0.4774221244462376,0.24117337282052878,0.10920397512877765,,0.5,0.2727272727272727,0.5652173913043478,0.39759036144578314,5.0,77328.85415483068
2025-05-12,CU8888.SHFE,CU8888,SHFE,77245.815,77736.91,77080.078,77717.847,249166,96822135100.0,552611,82367.676,71591.422,-83.55,-234.95,151.39,Red Bar,77131.4124,0.011691267791149373,1.5206756354373687,2.1274766981543145,0.7630739058224982,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7142857142857143,5.0,77716.97189825257
2025-05-13,CU8888.SHFE,CU8888,SHFE,77577.711,77649.621,77118.503,77540.902,177674,68960306050.0,540199,82857.568,72017.398,-37.55,-195.47,157.92,Red Bar,77223.81999999999,-0.0022767614753917975,-0.5551986422830752,-0.5416071781779979,-0.41805822296083306,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.6823529411764706,5.0,77625.65828427345
2025-05-14,CU8888.SHFE,CU8888,SHFE,77382.559,78453.941,77296.468,78344.996,226638,88652045950.0,560189,82740.206,71909.837,63.06,-143.76,206.82,Red Bar,77432.1014,0.010369933535206988,1.0474118500292666,1.50901201637058,0.5777754162928326,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7906976744186046,5.0,78232.28756872192
2025-05-15,CU8888.SHFE,CU8888,SHFE,78362.539,78496.675,77322.56,77348.793,205409,80245784600.0,551881,83401.912,72489.677,61.7,-102.67,164.37,Shrinking Red Bar,77554.453,-0.012715591944123528,-1.6058563757995588,-1.7633969489872803,-1.8928443661144814,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.632183908045977,5.0,78132.68610430896
2025-05-16,CU8888.SHFE,CU8888,SHFE,77516.436,78007.617,77415.514,77527.172,128799,50235036400.0,538057,83223.287,72336.343,74.16,-67.3,141.46,Shrinking Red Bar,77695.94200000001,0.002306163975952513,0.048275902391146965,0.26840132272564104,0.10805685883522144,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.6704545454545454,5.0,78005.32053820294
2025-05-19,CU8888.SHFE,CU8888,SHFE,77283.248,77461.673,76918.522,77201.572,161359,62448761650.0,529359,83118.679,72238.92,57.1,-42.42,99.53,Shrinking Red Bar,77592.687,-0.004199817839350639,-0.3810854996131195,-0.6683392867613283,-0.7038471121481362,,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.5393258426966292,5.0,77403.5060331311
2025-05-20,CU8888.SHFE,CU8888,SHFE,77345.446,77530.947,76983.751,77008.411,130803,50705257900.0,527993,82519.236,71719.418,27.68,-28.4,56.08,Shrinking Red Bar,77486.1888,-0.002502034544063503,-0.1516669389325967,-0.3432227860009321,-0.47617960454998803,,0.16666666666666666,0.2727272727272727,0.34782608695652173,0.43333333333333335,5.0,77529.1971896669
2025-05-21,CU8888.SHFE,CU8888,SHFE,77276.981,77859.446,77187.483,77630.975,155132,60365647000.0,531120,82650.936,71832.707,53.98,-11.93,65.9,Red Bar,77343.3846,0.00808436366775589,1.427571449978971,1.0214626609320216,0.9856063267662794,,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.6923076923076923,5.0,77824.88074671892
2025-05-22,CU8888.SHFE,CU8888,SHFE,77555.974,77608.173,77294.358,77436.702,131072,50905359250.0,525077,83027.642,72164.233,58.47,2.15,56.31,Shrinking Red Bar,77360.9664,-0.002502519129767511,-0.61093325024637,-0.48377867111625394,-0.5390837437093076,,0.5,0.45454545454545453,0.6956521739130435,0.6521739130434783,5.0,77675.41389465332
2025-05-23,CU8888.SHFE,CU8888,SHFE,77241.208,77518.898,77060.351,77204.62,137204,53196326300.0,528709,82868.749,72025.467,42.8,10.28,32.52,Shrinking Red Bar,77296.456,-0.0029970542908711595,-0.4833646748639188,-0.4894047708040541,-0.5626370358462353,,0.5,0.2727272727272727,0.43478260869565216,0.5376344086021505,5.0,77543.40441969622
2025-05-26,CU8888.SHFE,CU8888,SHFE,77201.513,77896.494,77130.154,77680.244,195557,76179134750.0,538127,82690.615,71871.254,67.99,21.82,46.16,Red Bar,77392.1904,0.006160563966249866,1.0153288369314133,0.9523478891726191,0.9522521520909354,,0.8333333333333334,0.8181818181818182,0.8695652173913043,0.7127659574468085,5.0,77909.90325071462
2025-05-27,CU8888.SHFE,CU8888,SHFE,77539.717,78054.786,77460.162,77668.326,193282,75324415700.0,537483,83098.833,72224.987,85.99,34.66,51.33,Red Bar,77524.1734,-0.00015342382292216072,-0.41078955725409655,-0.05243695152028622,-0.09948716492712828,,0.6666666666666666,0.7272727272727273,0.782608695652174,0.6947368421052632,5.0,77942.50442358833
2025-05-28,CU8888.SHFE,CU8888,SHFE,77828.559,77981.668,77596.105,77656.691,161075,62836646650.0,536991,83130.718,72256.224,98.19,47.36,50.83,Shrinking Red Bar,77529.3166,-0.00014980366642636245,-0.06784972905883725,0.13049436260430472,-0.027262851454679445,,0.5,0.7272727272727273,0.782608695652174,0.6875,5.0,78021.60068291168
2025-05-29,CU8888.SHFE,CU8888,SHFE,77760.337,77954.904,77482.622,77898.822,161936,63115097550.0,541918,83231.43,72340.983,125.94,63.08,62.86,Red Bar,77621.7406,0.003117967001710076,0.6106152847364276,0.6151569508690501,0.4800349533235132,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.7525773195876289,5.0,77950.66884448177
2025-05-30,CU8888.SHFE,CU8888,SHFE,77863.303,77872.002,77325.239,77388.165,167876,65238683750.0,530818,83186.449,72302.782,105.51,71.56,33.95,Shrinking Red Bar,77658.44959999999,-0.006555387962092762,-1.6636179029917946,-1.446419481228745,-1.1569993080008305,,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.6020408163265306,5.0,77722.46628463866
2025-06-03,CU8888.SHFE,CU8888,SHFE,77682.351,77978.9,77155.832,77414.736,153968,59820589300.0,539395,82931.981,72080.557,90.43,75.34,15.09,Shrinking Red Bar,77605.348,0.0003433470738065658,0.32167454265679085,0.013968630783356912,0.041718724138355284,,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.6161616161616161,5.0,77705.22355294606
2025-06-04,CU8888.SHFE,CU8888,SHFE,77624.091,78158.908,77604.811,77948.097,211977,82771974600.0,556765,82935.124,72082.295,120.12,84.29,35.83,Red Bar,77661.30219999999,0.0068896572869536765,1.394048383900135,1.2547425281867213,1.0919221693462617,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.77,5.0,78095.24108747648
2025-06-05,CU8888.SHFE,CU8888,SHFE,77767.639,78009.711,77622.903,77914.475,125156,48827377100.0,552725,83375.14,72463.485,139.34,95.3,44.03,Red Bar,77712.859,-0.0004313383045129182,-0.24915318734227465,-0.2058839356980999,-0.19349469391523771,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.7524752475247525,5.0,78026.42637987791
2025-06-06,CU8888.SHFE,CU8888,SHFE,78605.559,78937.74,78183.976,78684.96,242745,95531691400.0,569416,83297.646,72401.242,214.27,119.1,95.17,Red Bar,77870.08660000001,0.00988885569722453,1.3563358908615692,1.7676983281646712,1.4809429246040553,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8235294117647058,5.0,78709.5028939834
2025-06-09,CU8888.SHFE,CU8888,SHFE,78357.952,78636.498,78231.39,78626.534,148304,58267059450.0,565769,84040.824,73046.202,265.87,148.45,117.42,Red Bar,78117.7604,-0.0007425307199749875,-0.9009338525415552,-0.572381055573087,-0.25427993286411527,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8155339805825242,5.0,78577.8663421081
2025-06-10,CU8888.SHFE,CU8888,SHFE,78642.835,79146.939,78604.047,78618.691,164713,65076147250.0,577762,83873.038,72900.86,302.65,179.29,123.36,Red Bar,78358.5514,-9.97500411247243e-05,-0.7232519920127476,-0.30534523537379016,-0.21126400481301763,,0.5,0.7272727272727273,0.8695652173913043,0.8076923076923077,5.0,79017.62125636713
2025-06-11,CU8888.SHFE,CU8888,SHFE,78852.69,79069.506,78746.424,79024.465,128203,50703635550.0,579520,84352.122,73315.706,360.38,215.51,144.87,Red Bar,78573.82500000001,0.005161291734048223,0.5760723370506968,0.7740175684035963,0.6619865088582094,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8380952380952381,5.0,79098.98450114272
2025-06-12,CU8888.SHFE,CU8888,SHFE,78471.07,78603.939,78207.6,78315.15,176842,69479048550.0,570957,84427.29,73378.197,344.92,241.39,103.53,Shrinking Red Bar,78653.95999999999,-0.008975891200275754,-1.5843393880347578,-1.7998161773088988,-1.6267235052223168,,0.16666666666666666,0.5454545454545454,0.7391304347826086,0.7830188679245284,5.0,78577.5421562751
2025-06-13,CU8888.SHFE,CU8888,SHFE,78325.945,78435.771,77478.172,77666.703,191772,75061242000.0,551862,83855.547,72886.174,277.15,248.54,28.61,Shrinking Red Bar,78450.30859999999,-0.008279968818293737,-1.0650057037727014,-1.325819319840085,-1.3957735898133075,,0.16666666666666666,0.2727272727272727,0.4782608695652174,0.6448598130841121,5.0,78281.75333208185
2025-06-16,CU8888.SHFE,CU8888,SHFE,77522.148,78254.353,77453.874,78173.358,142772,55777136250.0,549033,83492.228,72567.997,261.31,251.1,10.22,Shrinking Red Bar,78359.6734,0.006523451883878817,1.1762960342325062,0.9238441741779434,1.1496771302824444,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.75,5.0,78134.5589471325
2025-06-17,CU8888.SHFE,CU8888,SHFE,78229.097,78391.117,78072.349,78212.536,112089,43919703600.0,538822,83337.442,72431.407,249.05,250.69,-1.64,Death Cross,78278.4424,0.000501168185713663,0.2319081443825455,-0.0911910367790472,-0.00325988857696793,,0.5,0.45454545454545453,0.7391304347826086,0.7614678899082569,5.0,78365.76934400342
2025-06-18,CU8888.SHFE,CU8888,SHFE,78214.906,78531.562,78016.129,78520.401,114978,45114690900.0,544081,83638.795,72694.716,261.17,252.78,8.38,Golden Cross,78177.62959999999,0.00393626157320881,0.8224712244807302,0.5575149661821116,0.6584147560300384,,0.8333333333333334,0.5454545454545454,0.782608695652174,0.8,5.0,78475.34467463341
2025-06-19,CU8888.SHFE,CU8888,SHFE,78302.962,78373.162,77874.897,77962.702,125587,49171261350.0,536697,83762.303,72798.114,223.19,246.86,-23.67,Death Cross,78107.14,-0.007102599998183856,-1.0559306651347293,-1.1610744286744836,-1.4438298139813834,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.7207207207207207,5.0,78306.29181364313
2025-06-20,CU8888.SHFE,CU8888,SHFE,77837.723,78108.121,77542.785,77616.926,141113,55006730000.0,531182,83596.717,72657.314,163.31,230.15,-66.84,Green Bar,78097.1846,-0.004435146437074433,-0.8525998579146926,-0.576149061547128,-0.9065647844580023,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.5982142857142857,5.0,77961.25091238937
2025-06-23,CU8888.SHFE,CU8888,SHFE,78109.692,78161.44,77789.679,77912.901,131217,51272217550.0,525239,83230.167,72337.339,138.15,211.75,-73.6,Green Bar,78045.0932,0.0038132790778133696,1.00857577383359,0.8448092957531392,0.7141811429525311,,0.3333333333333333,0.2727272727272727,0.4782608695652174,0.6902654867256637,5.0,78148.74223614318
2025-06-24,CU8888.SHFE,CU8888,SHFE,77910.202,78348.637,77819.959,78316.0,158955,62198173650.0,536093,83399.265,72486.548,149.02,199.21,-50.19,Shrinking Green Bar,78065.786,0.005173713144117187,0.9733599426378745,0.9447479902207847,0.9010348617937359,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.7894736842105263,5.0,78258.84514485231
2025-06-25,CU8888.SHFE,CU8888,SHFE,78124.436,78519.947,77968.098,78465.272,174984,68590866100.0,547551,83545.376,72612.703,167.74,192.91,-25.17,Shrinking Green Bar,78054.76019999999,0.0019060217580060268,0.4243651627947709,0.46130203323992997,0.22649364291493324,,0.8333333333333334,0.8181818181818182,0.7391304347826086,0.8,5.0,78396.72895807617
2025-06-26,CU8888.SHFE,CU8888,SHFE,78378.241,78719.667,78305.413,78688.042,175000,68840805300.0,561700,83726.533,72771.12,198.27,193.98,4.28,Golden Cross,78199.8282,0.0028390903940280765,0.2943602488765575,0.47258558061133343,0.44885626243981713,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8362068965517241,5.0,78675.20605714286
2025-06-27,CU8888.SHFE,CU8888,SHFE,79165.748,79835.913,79102.162,79701.275,257449,102552644950.0,592449,84033.736,73036.026,300.75,215.34,85.42,Red Bar,78616.698,0.012876581679335697,1.9226114800093632,1.9433623074806357,2.08566625128532,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8717948717948718,5.0,79668.31873497275
2025-06-30,CU8888.SHFE,CU8888,SHFE,79352.817,79778.063,79280.185,79650.312,202633,80758016850.0,580715,85107.375,73966.676,373.56,246.98,126.58,Red Bar,78964.1802,-0.0006394251534870277,-1.0986888231636514,-0.4866628580801576,-0.3223312677281113,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.864406779661017,5.0,79708.65244061925
2025-07-01,CU8888.SHFE,CU8888,SHFE,79406.822,80471.42,79330.501,80352.128,195592,78155494350.0,596161,85120.93,73982.815,482.33,294.05,188.27,Red Bar,79371.4058,0.008811214700577663,0.737964291240979,1.0968779158770838,1.2686043794562856,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9243697478991597,5.0,79916.86198822038
2025-07-02,CU8888.SHFE,CU8888,SHFE,80357.822,80655.735,80070.893,80298.683,187002,75264940900.0,601067,85335.61,74169.235,557.78,346.8,210.99,Red Bar,79738.088,-0.0006651348424772108,-0.9876714314476133,-0.5195982977256282,-0.4231704399641371,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9,5.0,80496.4020705661
2025-07-03,CU8888.SHFE,CU8888,SHFE,80349.649,80739.752,80299.459,80333.561,165329,66631673200.0,605683,85986.079,74735.759,613.33,400.1,213.22,Red Bar,80067.1918,0.00043435332557062445,-0.663789143568358,-0.5415375719634963,-0.22682230999477573,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9173553719008265,5.0,80604.94311342838
2025-07-04,CU8888.SHFE,CU8888,SHFE,80243.624,80519.08,79383.262,79501.873,197523,79055631500.0,596399,86135.643,74863.861,583.51,436.78,146.73,Shrinking Red Bar,80027.3114,-0.010352933315130874,-1.6240378135054514,-2.1710308652087207,-1.8816968790211466,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8360655737704918,5.0,80047.01376548554
2025-07-07,CU8888.SHFE,CU8888,SHFE,79556.345,79702.29,78901.995,79060.909,148378,58910904200.0,577082,85482.151,74295.95,518.32,453.09,65.23,Shrinking Red Bar,79909.4308,-0.005546586304954193,-0.6368411780762935,-1.1131451650215596,-1.0156190976132802,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.8130081300813008,5.0,79406.52145196727
2025-07-08,CU8888.SHFE,CU8888,SHFE,79124.125,79443.718,79051.067,79390.767,124911,49598840500.0,573634,84787.526,73690.083,487.66,460.0,27.65,Shrinking Red Bar,79717.15860000001,0.0041722009545830385,1.300406918345234,0.4451811341301305,0.640549446264157,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.8306451612903226,5.0,79414.68805789722
2025-07-09,CU8888.SHFE,CU8888,SHFE,79355.71,79904.551,78069.473,78173.009,325359,128187108300.0,555596,84767.237,73672.157,360.93,440.19,-79.26,Death Cross,79292.0238,-0.015338786184040831,-1.4188922380151907,-1.87178577206344,-2.249561689468022,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.672,5.0,78797.33359150968
2025-07-10,CU8888.SHFE,CU8888,SHFE,78069.34,78520.862,77942.629,78438.412,217935,85315660900.0,536382,84156.002,73142.412,278.7,407.89,-129.19,Green Bar,78912.994,0.0033950720766036113,1.067249161207532,0.45797101751807445,0.514710956536232,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.7380952380952381,5.0,78294.59325028105
2025-07-11,CU8888.SHFE,CU8888,SHFE,78536.329,78631.902,78233.813,78301.606,175643,68916482350.0,517537,83667.058,72721.254,200.19,366.35,-166.16,Green Bar,78672.9406,-0.0017441199600012336,0.17842682977384614,0.0004893014987634507,-0.20241434380375692,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.7086614173228346,5.0,78473.36056660385
2025-07-14,CU8888.SHFE,CU8888,SHFE,77941.249,78398.557,77886.037,78279.675,167681,65590586700.0,510254,83836.772,72869.267,134.64,320.01,-185.37,Green Bar,78516.69380000001,-0.00028008365498910504,0.23834255556038514,0.2123777616964579,-0.043779683153476,-0.08420606458523291,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.7007874015748031,5.0,78232.58055474384
2025-07-15,CU8888.SHFE,CU8888,SHFE,77763.942,78057.489,77610.295,77981.255,165031,64261806350.0,512398,83636.238,72690.08,57.95,267.6,-209.65,Green Bar,78234.79140000002,-0.0038122283977289895,-0.04038448880381071,-0.14550529914319674,-0.6479458621267713,-0.4367749039008666,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.6377952755905512,5.0,77878.46689409869
2025-07-16,CU8888.SHFE,CU8888,SHFE,77897.709,78093.884,77767.4,77930.612,117283,45709644500.0,499407,83274.462,72380.022,-6.84,212.71,-219.55,Green Bar,78186.312,-0.0006494253009907691,-0.013286727396321129,0.4030836006339983,-0.08710957747267589,-0.11419433007700794,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.6062992125984252,5.0,77947.60451216288
2025-07-17,CU8888.SHFE,CU8888,SHFE,77805.896,78044.411,77735.283,77800.015,112745,43912938850.0,497618,83359.798,72453.73,-67.94,156.58,-224.52,Green Bar,78058.6326,-0.001675811297362717,-0.03535576386092025,0.26577381086294993,-0.24032534911037018,-0.20706379297874103,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.5748031496062992,5.0,77897.80274069804
2025-07-18,CU8888.SHFE,CU8888,SHFE,77784.903,78558.584,77765.886,78392.016,147918,57918570400.0,499371,83308.485,72405.628,-67.81,111.7,-179.51,Shrinking Green Bar,78076.7146,0.007609265885103023,1.897372959902506,1.5109253187049212,1.2341408570508776,0.7178267339116371,0.8333333333333334,0.6363636363636364,0.4782608695652174,0.7322834645669292,5.0,78311.72730837356
2025-07-21,CU8888.SHFE,CU8888,SHFE,78490.066,79762.495,78464.183,79721.195,232814,92287221700.0,513350,83743.194,72781.223,39.1,97.18,-58.08,Shrinking Green Bar,78365.0186,0.0169555404723869,1.7269107586692078,2.038747673982723,2.2910756609766048,1.6298389008394107,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.8582677165354331,5.0,79279.78704029827
2025-07-22,CU8888.SHFE,CU8888,SHFE,79633.785,79825.478,79415.031,79700.271,172340,68608532400.0,511964,84803.045,73709.479,120.74,101.9,18.85,Golden Cross,78708.8218,-0.00026246470590429727,-0.6559860641046867,-0.08724257335208632,-0.2175544327955699,-0.07512732062857598,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.84251968503937,5.0,79619.97493327144
2025-07-23,CU8888.SHFE,CU8888,SHFE,79786.024,80089.081,79475.523,79551.785,171847,68546190100.0,512037,85170.152,74027.601,171.49,115.81,55.67,Red Bar,79033.0564,-0.0018630551456969568,-0.8255249030136156,-0.6135413870148964,-0.41322078913555976,-0.2295138678578238,0.5,0.7272727272727273,0.6521739130434783,0.8267716535433071,5.0,79775.83559794468
2025-07-24,CU8888.SHFE,CU8888,SHFE,79860.429,79979.146,79605.933,79856.915,150345,59995939400.0,516665,85338.137,74175.078,233.63,139.38,94.25,Red Bar,79444.4364,0.003835614750819172,-0.21131948533937528,0.34133113718978103,0.4287831213177692,0.33239100672080596,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.8661417322834646,5.0,79811.02051947189
2025-07-25,CU8888.SHFE,CU8888,SHFE,79528.296,79543.039,79113.218,79222.701,180050,71404029200.0,510380,85378.339,74208.344,229.06,157.31,71.75,Shrinking Red Bar,79610.5734,-0.007941879547938901,-1.2128544768375868,-1.3922513506018235,-1.1897335139383765,-0.8321207607714414,0.16666666666666666,0.5454545454545454,0.4782608695652174,0.7874015748031497,5.0,79315.77806164954
