datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-06-16,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009259259259259259,100.0,
2025-06-17,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009174311926605505,100.0,
2025-06-18,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00909090909090909,100.0,
2025-06-19,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009009009009009009,100.0,
2025-06-20,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008928571428571428,100.0,
2025-06-23,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008849557522123894,100.0,
2025-06-24,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008771929824561403,100.0,
2025-06-25,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008695652173913044,100.0,
2025-06-26,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008620689655172414,100.0,
2025-06-27,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008547008547008548,100.0,
2025-06-30,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00847457627118644,100.0,
2025-07-01,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008403361344537815,100.0,
2025-07-02,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008333333333333333,100.0,
2025-07-03,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008264462809917356,100.0,
2025-07-04,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00819672131147541,100.0,
2025-07-07,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008130081300813009,100.0,
2025-07-08,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008064516129032258,100.0,
2025-07-09,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008,100.0,
2025-07-10,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007936507936507936,100.0,
2025-07-11,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-14,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-15,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-16,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-17,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-18,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-21,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-22,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-23,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-24,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
2025-07-25,ZC8888.CZCE,ZC8888,CZCE,801.4,801.4,801.4,801.4,0,0.0,0,961.8,641.0,-0.0,-0.0,0.0,Normal,801.4,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,100.0,
