datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,AP8888.CZCE,AP8888,CZCE,7928.537,7984.337,7850.76,7879.423,151353,11993085550.0,138002,8717.237,7276.403,100.33,119.9,-19.57,Green Bar,7909.367,-0.0031235640385662844,0.1548212733713252,-0.4351204121868196,-0.32382862693675285,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.8641975308641975,10.0,7923.916638586616
2025-05-08,AP8888.CZCE,AP8888,CZCE,7858.455,7863.269,7728.093,7784.903,173583,13527008310.0,138079,8630.763,7204.173,84.33,112.79,-28.46,Green Bar,7886.486,-0.011995802230696295,-1.6423998691592077,-1.1378694293475309,-0.9479345422119853,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.7682926829268293,10.0,7792.818599747671
2025-05-09,AP8888.CZCE,AP8888,CZCE,7815.168,7841.567,7754.814,7801.376,87119,6795104480.0,129187,8488.57,7085.861,72.14,104.66,-32.52,Green Bar,7858.256600000001,0.0021160186581643536,1.2331469670460542,0.4000066993500538,0.1703557015056814,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.8192771084337349,10.0,7799.796232739127
2025-05-12,AP8888.CZCE,AP8888,CZCE,7810.071,7856.848,7793.322,7826.579,86043,6742546640.0,127236,8493.311,7089.368,63.78,96.48,-32.7,Green Bar,7839.2786,0.0032305839380128987,1.0451545796945025,0.4691989822839753,0.23215098570574502,,0.5,0.2727272727272727,0.43478260869565216,0.8333333333333334,10.0,7836.252385435189
2025-05-13,AP8888.CZCE,AP8888,CZCE,7790.389,7791.464,7681.39,7733.974,118922,9199180640.0,131562,8534.136,7123.897,49.12,87.01,-37.89,Green Bar,7805.250999999999,-0.011832117199609082,-1.1448661031515615,-0.9866927663740077,-0.8810761405111848,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.7176470588235294,10.0,7735.474209986378
2025-05-14,AP8888.CZCE,AP8888,CZCE,7737.87,7759.509,7679.804,7714.255,73557,5683440410.0,126281,8424.734,7032.589,35.49,76.71,-41.21,Green Bar,7772.2173999999995,-0.002549659463556564,0.2515378029740609,0.23554802992938534,-0.22399552163958966,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.6744186046511628,10.0,7726.579944804709
2025-05-15,AP8888.CZCE,AP8888,CZCE,7712.761,7755.791,7701.228,7721.798,52168,4035290640.0,120887,8414.564,7024.187,25.02,66.37,-41.35,Green Bar,7759.5964,0.0009778001893896437,0.47370558592627154,0.5834762356820242,0.11147973620758041,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6896551724137931,10.0,7735.183714154271
2025-05-16,AP8888.CZCE,AP8888,CZCE,7718.225,7826.757,7670.228,7750.145,144491,11226982200.0,135907,8424.05,7031.614,18.79,56.85,-38.06,Shrinking Green Bar,7749.350199999999,0.0036710362016723064,0.8709542712002071,1.149687559502551,0.4452151315578625,,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.7386363636363636,10.0,7770.021800665785
2025-05-19,AP8888.CZCE,AP8888,CZCE,7712.9,7775.61,7671.159,7745.768,77571,5997009180.0,122654,8462.241,7063.826,13.34,48.15,-34.81,Shrinking Green Bar,7733.188,-0.0005647636270031953,0.2824431818031864,0.3111728041164719,-0.034385132599610804,,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.7303370786516854,10.0,7730.993773446262
2025-05-20,AP8888.CZCE,AP8888,CZCE,7743.271,7800.726,7730.03,7773.113,60079,4674809520.0,119821,8418.49,7028.043,11.11,40.74,-29.64,Shrinking Green Bar,7741.015799999999,0.00353031487645894,1.052838322527288,0.9238208629073397,0.3491668311769008,,0.8333333333333334,0.5454545454545454,0.30434782608695654,0.7444444444444445,10.0,7781.104079628489
2025-05-21,AP8888.CZCE,AP8888,CZCE,7786.887,7787.549,7630.659,7662.309,146562,11272851970.0,144258,8471.496,7071.568,0.39,32.67,-32.28,Green Bar,7730.6266000000005,-0.014254777976339783,-1.9417497569271096,-1.6953159890680312,-1.3040236342831277,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.6043956043956044,10.0,7691.524385584258
2025-05-22,AP8888.CZCE,AP8888,CZCE,7627.536,7667.829,7539.79,7542.05,102383,7793249490.0,136924,8377.877,6993.217,-17.61,22.62,-40.22,Green Bar,7694.677000000001,-0.015694877353549685,-1.287553711235426,-1.7093066011176599,-1.3073206262189996,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.5869565217391305,10.0,7611.85889258959
2025-05-23,AP8888.CZCE,AP8888,CZCE,7560.44,7603.18,7538.4,7548.83,68237,5166529620.0,131296,8292.873,6922.353,-30.96,11.9,-42.86,Green Bar,7654.414,0.000898959831875823,0.7562356167347465,0.5720275177112452,0.18833009681454854,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6021505376344086,10.0,7571.448949983147
2025-05-26,AP8888.CZCE,AP8888,CZCE,7555.645,7625.478,7543.89,7557.645,77689,5898303180.0,132613,8247.178,6883.535,-40.37,1.45,-41.82,Shrinking Green Bar,7616.7894,0.0011677306284549882,0.726339891414222,0.6516951932500262,0.4319934756662244,,0.5,0.2727272727272727,0.13043478260869565,0.6063829787234043,10.0,7592.198612416172
2025-05-27,AP8888.CZCE,AP8888,CZCE,7526.107,7581.636,7501.536,7568.64,61460,4641866870.0,129179,8265.782,6900.207,-46.41,-8.12,-38.28,Shrinking Green Bar,7575.8948,0.0014548182668012721,0.8503961979212386,0.5402275317744337,0.44150997334998654,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.6105263157894737,10.0,7552.6633094695735
2025-05-28,AP8888.CZCE,AP8888,CZCE,7576.653,7633.573,7561.098,7626.442,67712,5152482160.0,127115,8223.038,6863.653,-45.99,-15.7,-30.3,Shrinking Green Bar,7568.7214,0.007637039151023206,1.0942981596490395,1.2061265433392454,1.1392402247909579,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.6145833333333334,10.0,7609.4077268431
2025-05-29,AP8888.CZCE,AP8888,CZCE,7615.556,7668.327,7581.671,7640.028,65167,4983807020.0,121655,8283.883,6914.383,-44.06,-21.37,-22.69,Shrinking Green Bar,7588.317,0.0017814335964267958,-0.3173502865152931,0.38688759900266273,0.43177242283321166,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.6185567010309279,10.0,7647.746589531512
2025-05-30,AP8888.CZCE,AP8888,CZCE,7624.712,7662.456,7578.459,7659.148,55309,4221083890.0,119832,8324.697,6949.426,-40.52,-25.2,-15.32,Shrinking Green Bar,7610.3805999999995,0.0025026086291830563,-0.16881286551684266,0.5065957928462307,0.6537767050027269,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.6224489795918368,10.0,7631.821023703194
2025-06-03,AP8888.CZCE,AP8888,CZCE,7615.974,7691.384,7595.984,7643.065,66680,5102782400.0,119533,8308.174,6934.825,-38.57,-27.88,-10.7,Shrinking Green Bar,7627.464599999999,-0.0020998419145316083,-1.3932072316806554,-0.10971367548761345,-0.09932888487772348,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.6161616161616161,10.0,7652.643071385723
2025-06-04,AP8888.CZCE,AP8888,CZCE,7652.331,7749.161,7591.424,7733.643,107061,8228029080.0,124533,8330.526,6953.188,-29.38,-28.18,-1.2,Shrinking Green Bar,7660.465200000001,0.011851004799775966,1.5428238250328166,1.512527356633232,1.9442536500763832,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.72,10.0,7685.365427186371
2025-06-05,AP8888.CZCE,AP8888,CZCE,7706.903,7725.116,7666.792,7695.883,59964,4618008230.0,112653,8367.338,6983.866,-24.85,-27.51,2.66,Golden Cross,7674.3534,-0.0048825631077100695,-1.1816425863523412,-0.7674271949917055,-0.5327261977694961,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.6435643564356436,10.0,7701.301164031753
2025-06-06,AP8888.CZCE,AP8888,CZCE,7728.59,7780.635,7650.526,7688.395,80708,6241523850.0,118998,8381.378,6996.138,-21.62,-26.33,4.71,Red Bar,7684.0268,-0.0009729877650166419,-0.38894320827437767,-0.6431143537322859,0.03873880134784759,,0.5,0.7272727272727273,0.43478260869565216,0.6372549019607843,10.0,7733.463659116816
2025-06-09,AP8888.CZCE,AP8888,CZCE,7635.41,7666.214,7468.464,7473.836,153215,11575074830.0,134047,8417.472,7026.373,-35.95,-28.26,-7.7,Death Cross,7646.9644,-0.027906864826794164,-1.789897510229455,-2.6816850001098644,-2.923417031314986,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.5145631067961165,10.0,7554.792174395458
2025-06-10,AP8888.CZCE,AP8888,CZCE,7495.965,7537.394,7480.774,7511.387,67519,5076723830.0,120211,8225.641,6865.861,-43.78,-31.36,-12.42,Green Bar,7620.6288,0.00502432753408022,0.6220154384145851,0.5475891312633395,0.7684435951380317,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.5288461538461539,10.0,7518.955893896533
2025-06-11,AP8888.CZCE,AP8888,CZCE,7500.214,7559.058,7464.697,7537.148,70930,5334602050.0,117017,8184.55,6832.879,-47.36,-34.56,-12.8,Green Bar,7581.3297999999995,0.00342959296332368,0.711331542438276,0.3698493022141512,0.5741446979859001,,0.5,0.2727272727272727,0.13043478260869565,0.5333333333333333,10.0,7520.9390243902435
2025-06-12,AP8888.CZCE,AP8888,CZCE,7580.175,7582.975,7527.104,7560.531,45063,3409607180.0,110088,8188.941,6835.607,-47.76,-37.2,-10.56,Shrinking Green Bar,7554.2594,0.0031023671022514243,0.530449369190139,0.39237274084516605,0.5371154657711819,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5754716981132075,10.0,7566.312007633757
2025-06-13,AP8888.CZCE,AP8888,CZCE,7572.701,7612.84,7542.453,7568.128,55382,4200824970.0,109974,8235.379,6874.406,-46.92,-39.15,-7.78,Shrinking Green Bar,7530.206,0.0010048236029982505,0.3263181269414334,0.1904982888091639,0.234250556729349,,0.8333333333333334,0.45454545454545453,0.34782608695652173,0.5794392523364486,10.0,7585.181051605215
2025-06-16,AP8888.CZCE,AP8888,CZCE,7582.353,7602.319,7536.31,7593.465,41143,3123001170.0,105760,8256.704,6891.745,-43.71,-40.06,-3.65,Shrinking Green Bar,7554.1318,0.0033478556388053526,0.1294408561485984,0.4156590950297694,0.4806979108706616,,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.5925925925925926,10.0,7590.601487494835
2025-06-17,AP8888.CZCE,AP8888,CZCE,7577.561,7654.607,7549.237,7633.724,68894,5249269320.0,110870,8259.596,6894.825,-37.48,-39.54,2.06,Golden Cross,7578.5992,0.005301795688792854,1.5126737604177531,0.5290653333187135,0.6832696396133167,,0.8333333333333334,0.6363636363636364,0.5217391304347826,0.6055045871559633,10.0,7619.341771416959
2025-06-18,AP8888.CZCE,AP8888,CZCE,7620.354,7654.691,7614.076,7631.329,30890,2362617460.0,105335,8290.304,6919.597,-32.37,-38.11,5.74,Red Bar,7597.435399999999,-0.00031373940163414993,-1.434420560705535,0.10405119624803076,0.04185147672952988,,0.6666666666666666,0.6363636363636364,0.5217391304347826,0.6,10.0,7648.486435739722
2025-06-19,AP8888.CZCE,AP8888,CZCE,7646.449,7666.003,7559.501,7589.934,63225,4814428550.0,105809,8321.835,6947.201,-31.3,-36.75,5.45,Shrinking Red Bar,7603.316000000001,-0.005424350070610151,-1.6985698032007461,-0.43575160700238724,-0.5351229476204947,,0.3333333333333333,0.5454545454545454,0.43478260869565216,0.5765765765765766,10.0,7614.754527481218
2025-06-20,AP8888.CZCE,AP8888,CZCE,7593.408,7767.104,7589.692,7709.933,133624,10317677430.0,123542,8284.632,6916.047,-20.52,-33.5,12.98,Red Bar,7631.677000000001,0.015810282408252885,1.7108224631379934,1.446551078306899,1.7675982743483163,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.6875,10.0,7721.425365203856
2025-06-23,AP8888.CZCE,AP8888,CZCE,7683.784,7683.784,7585.111,7629.213,83814,6393087750.0,104917,8405.122,7016.095,-18.29,-30.46,12.17,Shrinking Red Bar,7638.8266,-0.010469611084817476,-1.2608125992354011,-1.9079370704933363,-1.1588364006989267,,0.3333333333333333,0.6363636363636364,0.5652173913043478,0.5929203539823009,10.0,7627.708676354786
2025-06-24,AP8888.CZCE,AP8888,CZCE,7636.227,7701.846,7634.631,7657.312,54825,4209683640.0,105788,8301.95,6930.604,-14.09,-27.19,13.09,Red Bar,7643.544199999999,0.003683079761962471,0.33809753321089425,0.2658134342102942,0.3585340285514876,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.631578947368421,10.0,7678.401532147743
2025-06-25,AP8888.CZCE,AP8888,CZCE,7659.117,7690.698,7632.237,7673.544,41777,3205660820.0,101790,8357.662,6976.499,-9.35,-23.62,14.27,Red Bar,7651.9872000000005,0.002119803920749286,0.10904536951443419,0.046614116065173065,0.16229805706309067,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.6521739130434783,10.0,7673.2671565694045
2025-06-26,AP8888.CZCE,AP8888,CZCE,7675.859,7731.183,7674.698,7709.826,48243,3726080870.0,108000,8349.989,6970.875,-2.63,-19.42,16.79,Red Bar,7675.9656,0.0047281933875664706,0.18582346712416284,0.4189434111807624,0.45629328269324637,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.6896551724137931,10.0,7723.567916588935
2025-06-27,AP8888.CZCE,AP8888,CZCE,7736.209,7738.07,7654.878,7680.589,42825,3299701550.0,101677,8406.434,7017.301,0.33,-15.47,15.8,Shrinking Red Bar,7670.096799999999,-0.0037921737792785404,-0.535755150326502,-0.7795321996434477,-0.5379221056249494,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.6495726495726496,10.0,7705.082428488033
2025-06-30,AP8888.CZCE,AP8888,CZCE,7699.639,7742.875,7634.367,7684.587,65449,5036544940.0,107509,8384.412,6999.369,2.97,-11.78,14.75,Shrinking Red Bar,7681.1716,0.0005205329955815241,-0.31209910545837966,-0.10287954841746216,0.01718017170207592,,0.6666666666666666,0.7272727272727273,0.7391304347826086,0.6610169491525424,10.0,7695.3734052468335
2025-07-01,AP8888.CZCE,AP8888,CZCE,7662.345,7718.416,7648.206,7702.982,48328,3719723190.0,102731,8374.786,6991.576,6.47,-8.13,14.6,Shrinking Red Bar,7690.3056000000015,0.002393752585532427,0.4236263028457812,0.22100229731631307,0.24156224245277816,,0.6666666666666666,0.7272727272727273,0.8260869565217391,0.680672268907563,10.0,7696.828318986923
2025-07-02,AP8888.CZCE,AP8888,CZCE,7702.791,7750.084,7662.183,7727.601,50536,3902379470.0,105235,8375.899,6992.548,11.1,-4.29,15.38,Red Bar,7701.117,0.0031960349900856944,0.6091276736337321,0.2881582717797533,0.33490644256683655,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.7583333333333333,10.0,7721.97932167168
2025-07-03,AP8888.CZCE,AP8888,CZCE,7749.086,7769.162,7694.637,7748.236,44264,3427294030.0,102517,8404.824,7015.644,16.25,-0.18,16.43,Red Bar,7708.798999999999,0.00267029832415,0.653544490547397,0.09305926866757415,0.24492018889880535,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7933884297520661,10.0,7742.847528465571
2025-07-04,AP8888.CZCE,AP8888,CZCE,7759.058,7818.158,7715.358,7723.378,64732,5030884570.0,110602,8427.615,7034.521,18.11,3.48,14.63,Shrinking Red Bar,7717.3568,-0.003208214101893647,-1.8456063159518488,-0.7629455278918089,-0.403163593123017,,0.5,0.7272727272727273,0.8695652173913043,0.7295081967213115,10.0,7771.86641846382
2025-07-07,AP8888.CZCE,AP8888,CZCE,7719.789,7734.654,7681.49,7718.532,39749,3068366620.0,103513,8458.063,7061.022,18.98,6.58,12.4,Shrinking Red Bar,7724.1458,-0.0006274456591403021,-0.6189931480781198,-0.6549759914746041,-0.1013120828654223,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.7154471544715447,10.0,7719.355505798888
2025-07-08,AP8888.CZCE,AP8888,CZCE,7710.927,7714.707,7605.977,7643.552,74414,5701795710.0,103735,8402.058,7012.956,13.46,7.96,5.51,Shrinking Red Bar,7712.2598,-0.0097142824568196,-1.7387956498109427,-2.3190337536023535,-1.173212622435728,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.5806451612903226,10.0,7662.2620877791815
2025-07-09,AP8888.CZCE,AP8888,CZCE,7656.284,7780.771,7651.057,7724.583,96777,7496206810.0,111079,8339.243,6961.928,15.45,9.46,6.0,Red Bar,7711.6562,0.010601223096277756,1.5902129213710292,1.8996375967947108,1.5867766959148055,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.752,10.0,7745.8557405168585
2025-07-10,AP8888.CZCE,AP8888,CZCE,7716.676,7775.245,7707.937,7765.117,47014,3649593740.0,108366,8430.729,7037.658,20.07,11.58,8.49,Red Bar,7715.032399999999,0.005247402998971085,0.6854676319718043,0.8579582593818558,0.6490600789687231,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8095238095238095,10.0,7762.780746160718
2025-07-11,AP8888.CZCE,AP8888,CZCE,7778.2,7862.366,7754.741,7796.454,78918,6170979150.0,117127,8448.092,7051.541,25.95,14.45,11.5,Red Bar,7729.647599999999,0.004035612084144935,0.3117626931745408,0.4933528211207292,0.43201764133437903,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8503937007874016,10.0,7819.482437466738
2025-07-14,AP8888.CZCE,AP8888,CZCE,7766.768,7828.205,7746.445,7818.564,50736,3955847870.0,108250,8511.658,7104.829,32.03,17.97,14.06,Red Bar,7749.6539999999995,0.0028359046304897717,0.03500847814840923,0.21351221542967322,0.22529404957498478,0.1447037511564023,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8818897637795275,10.0,7796.925003941974
2025-07-15,AP8888.CZCE,AP8888,CZCE,7819.849,7847.062,7799.888,7841.442,42591,3339335190.0,111039,8486.038,7083.474,38.26,22.03,16.23,Red Bar,7789.232000000001,0.0029261127746731397,-0.766888015828095,0.22033712901491426,0.22556889972716243,0.1362765829610767,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8976377952755905,10.0,7840.471437627668
2025-07-16,AP8888.CZCE,AP8888,CZCE,7851.992,7857.67,7788.541,7820.418,45480,3564601150.0,111046,8531.082,7120.783,41.02,25.83,15.19,Shrinking Red Bar,7808.399,-0.0026811395149004547,-1.8935631632368566,-0.7382809391228669,-0.6961833166854327,-0.28316368940661374,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8740157480314961,10.0,7837.733399296394
2025-07-17,AP8888.CZCE,AP8888,CZCE,7828.987,7850.947,7791.627,7816.402,27057,2117355720.0,107142,8528.751,7120.067,42.4,29.14,13.26,Shrinking Red Bar,7818.656,-0.0005135275377863291,-0.729307797499528,-0.26651616896856434,-0.279421966392084,-0.1174673979706056,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.8582677165354331,10.0,7825.537642754186
2025-07-18,AP8888.CZCE,AP8888,CZCE,7834.618,7885.828,7818.678,7861.264,59131,4651692020.0,112551,8514.566,7107.986,46.57,32.63,13.95,Red Bar,7831.618,0.005739469387577634,1.3874386883926058,0.7525877252206827,0.751719589311515,0.34429788085412405,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8976377952755905,10.0,7866.756895706144
2025-07-21,AP8888.CZCE,AP8888,CZCE,7880.688,7937.492,7860.151,7903.136,50433,3994516490.0,109075,8565.758,7149.595,52.65,36.63,16.02,Red Bar,7848.532399999999,0.005326369906925921,0.9635734047345976,0.557465267473154,0.6115291783311018,0.3079402762700095,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9212598425196851,10.0,7920.441952689707
2025-07-22,AP8888.CZCE,AP8888,CZCE,7902.962,7928.422,7836.929,7907.908,54249,4279630780.0,107377,8620.236,7195.875,57.2,40.74,16.45,Red Bar,7861.825599999999,0.000603810942896521,-0.3297146224914188,-0.7926812977465707,-0.11705888880906336,-0.06865232797030942,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9291338582677166,10.0,7888.865748677395
2025-07-23,AP8888.CZCE,AP8888,CZCE,7907.474,7963.874,7887.218,7931.446,49711,3946533150.0,105505,8586.81,7168.301,61.98,44.99,16.99,Red Bar,7884.0312,0.002976514142551956,0.060379098931101265,0.1251547681060407,0.29494118455544305,0.13738079324860392,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.952755905511811,10.0,7938.95345094647
2025-07-24,AP8888.CZCE,AP8888,CZCE,7913.512,7988.82,7897.348,7947.245,35942,2859847060.0,107806,8640.258,7212.456,66.29,49.25,17.04,Red Bar,7910.1998,0.0019919444701508304,-0.6827049717029026,-0.13467438979417487,0.07234784139780988,0.05314093437503465,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9763779527559056,10.0,7956.838962773357
2025-07-25,AP8888.CZCE,AP8888,CZCE,7968.478,7999.595,7942.323,7982.444,36625,2927218300.0,109371,8660.079,7228.225,71.71,53.74,17.97,Red Bar,7934.435800000001,0.0044290820277970155,0.8093604233592783,0.827456044146753,0.6419319709963235,0.24533060807649326,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.984251968503937,10.0,7992.404914675768
