datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-21,BB8888.DCE,BB8888,DCE,179.893,180.636,175.607,175.607,15,1418850.0,9,187.971,170.086,5.62,2.52,3.09,Shrinking Red Bar,173.7042,-0.006185625353706814,-1.5876416407653609,-1.3872643303592544,-0.4817153063054134,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.978021978021978,500.0,189.18
2025-05-22,BB8888.DCE,BB8888,DCE,176.267,180.75,176.267,180.75,2,158425.0,9,190.367,172.267,6.43,3.31,3.12,Red Bar,176.2328,0.029286987420774846,1.1117719186619963,0.33675901706407907,0.7759679768535234,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9891304347826086,500.0,158.425
2025-05-23,BB8888.DCE,BB8888,DCE,180.75,180.75,180.2,180.2,0,0.0,9,189.2,171.2,6.94,4.03,2.91,Shrinking Red Bar,177.7414,-0.003042876901798164,-0.9029146179419202,-1.0755575454855923,-0.40329116145403143,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.978494623655914,500.0,
2025-05-26,BB8888.DCE,BB8888,DCE,180.2,180.2,180.2,180.2,0,0.0,9,189.2,171.2,7.27,4.68,2.59,Shrinking Red Bar,178.6914,0.0,-0.4276089256416033,-0.8085275118123765,-0.29195286502856493,,0.5,0.7272727272727273,0.8695652173913043,0.9680851063829787,500.0,
2025-05-27,BB8888.DCE,BB8888,DCE,177.817,179.033,177.817,178.667,9,687775.0,9,189.2,171.2,7.32,5.21,2.11,Shrinking Red Bar,179.0848,-0.008507214206437186,-0.7843957246284027,-1.1256643773056594,-0.585443580841574,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9578947368421052,500.0,152.8388888888889
2025-05-28,BB8888.DCE,BB8888,DCE,178.667,178.667,178.333,178.333,0,0.0,9,187.233,169.433,7.25,5.62,1.63,Shrinking Red Bar,179.63,-0.0018693994973890682,-0.37745179164784487,-0.7479135558884255,-0.3406524495674996,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9479166666666666,500.0,
2025-05-29,BB8888.DCE,BB8888,DCE,178.333,178.333,178.333,178.333,0,0.0,9,187.233,169.433,7.11,5.91,1.2,Shrinking Red Bar,179.14659999999998,0.0,0.8563799555022783,-0.46529535347468537,-0.27273857538207097,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.9381443298969072,500.0,
2025-05-30,BB8888.DCE,BB8888,DCE,180.683,180.683,180.683,180.683,1,79925.0,9,187.233,169.433,7.11,6.15,0.96,Shrinking Red Bar,179.24319999999997,0.013177594724476105,1.7917407583865428,0.7645064142386987,0.18441062239702533,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9795918367346939,500.0,159.85
2025-06-03,BB8888.DCE,BB8888,DCE,176.4,179.9,172.4,176.4,143,11996700.0,67,189.7,171.667,6.68,6.26,0.43,Shrinking Red Bar,178.4832,-0.02370449903975469,-1.6224506889642734,-1.8323146424988301,-1.1078089294255438,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.9090909090909091,500.0,167.78601398601398
2025-06-04,BB8888.DCE,BB8888,DCE,164.606,165.256,161.388,163.496,134,11570075.0,100,176.066,159.351,5.25,6.06,-0.81,Death Cross,175.449,-0.07315192743764165,-1.8423498745701852,-2.57499336456831,-2.3693619586684593,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.8,500.0,172.68768656716418
2025-06-05,BB8888.DCE,BB8888,DCE,163.798,167.635,162.758,163.688,54,4365425.0,105,174.975,158.315,4.08,5.66,-1.58,Green Bar,172.52,0.0011743406566520065,0.574869868383431,0.3053975810177296,-0.12902162801454034,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.801980198019802,500.0,161.6824074074074
2025-06-06,BB8888.DCE,BB8888,DCE,163.381,164.662,159.2,159.287,338,27025850.0,166,171.338,155.097,2.76,5.08,-2.32,Green Bar,168.7108,-0.026886515810566336,-0.1684908843001958,-0.6292242435324262,-1.1448714397568374,,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.6176470588235294,500.0,159.91627218934912
2025-06-09,BB8888.DCE,BB8888,DCE,157.025,162.862,154.358,160.286,499,40406100.0,343,170.52,154.308,1.78,4.42,-2.64,Green Bar,164.6314,0.006271698255350344,1.0477929010354705,0.7421158732105549,-0.05667711286365374,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.6601941747572816,500.0,161.94829659318637
2025-06-10,BB8888.DCE,BB8888,DCE,163.693,164.091,156.206,156.206,333,26841200.0,430,168.591,152.57,0.66,3.67,-3.01,Green Bar,160.5926,-0.025454500081105058,-0.06543371055327175,-0.48659296792814954,-1.0776129372447762,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.5384615384615384,500.0,161.20840840840842
2025-06-11,BB8888.DCE,BB8888,DCE,155.281,156.96,154.686,154.764,301,23590825.0,487,169.103,153.036,-0.33,2.87,-3.2,Green Bar,158.8462,-0.009231399562116605,0.11809303485438453,0.19949313587404896,-0.4111343628158357,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.41904761904761906,500.0,156.7496677740864
2025-06-12,BB8888.DCE,BB8888,DCE,150.224,154.633,149.596,153.451,247,18775750.0,487,164.027,148.422,-1.21,2.05,-3.27,Green Bar,156.7988,-0.008483885141247427,0.3480458851542198,0.2616578990074691,-0.30168358412293417,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.3867924528301887,500.0,152.03036437246965
2025-06-13,BB8888.DCE,BB8888,DCE,154.105,155.932,153.511,154.017,89,6877775.0,480,159.787,144.594,-1.85,1.27,-3.12,Shrinking Green Bar,155.7448,0.003688473845071094,0.9148824689005195,0.756065170807374,0.29559398218077054,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.40186915887850466,500.0,154.55674157303372
2025-06-16,BB8888.DCE,BB8888,DCE,152.816,155.788,151.905,153.965,198,15294325.0,442,162.116,146.732,-2.32,0.55,-2.88,Shrinking Green Bar,154.4806,-0.00033762506736267905,0.7612958125768572,0.6791219900349167,0.09581694775352767,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.39814814814814814,500.0,154.4881313131313
2025-06-17,BB8888.DCE,BB8888,DCE,154.188,155.969,153.815,154.997,337,26019875.0,450,161.101,145.819,-2.59,-0.07,-2.51,Shrinking Green Bar,154.2388,0.006702822069950987,1.2889408982980903,0.8295364835623901,0.48981520305548387,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.44036697247706424,500.0,154.42062314540058
2025-06-18,BB8888.DCE,BB8888,DCE,154.54,155.788,154.471,155.195,109,8483050.0,457,162.553,147.074,-2.75,-0.61,-2.14,Shrinking Green Bar,154.325,0.0012774440795626507,0.13851278414843454,0.5480377446600915,0.3001591388454451,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.44545454545454544,500.0,155.65229357798165
2025-06-19,BB8888.DCE,BB8888,DCE,154.758,155.595,153.732,154.34,255,19731150.0,480,163.025,147.545,-2.92,-1.07,-1.84,Shrinking Green Bar,154.5028,-0.0055091981056090145,-1.6296347084654417,0.02496729174579845,0.005829877979579936,,0.5,0.36363636363636365,0.17391304347826086,0.42342342342342343,500.0,154.75411764705882
2025-06-20,BB8888.DCE,BB8888,DCE,154.267,155.319,153.789,154.075,156,12005400.0,494,162.438,146.998,-3.03,-1.46,-1.57,Shrinking Green Bar,154.5144,-0.0017169884670209523,-0.4502434894517388,0.1714361247781001,0.22676417994770243,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.4017857142857143,500.0,153.91538461538462
2025-06-23,BB8888.DCE,BB8888,DCE,154.035,154.3,153.256,153.601,57,4371825.0,495,162.269,146.882,-3.13,-1.8,-1.33,Shrinking Green Bar,154.4416,-0.003076423819568297,-0.6217364159736154,0.13310533084292497,0.1476511317082594,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.37168141592920356,500.0,153.39736842105262
2025-06-24,BB8888.DCE,BB8888,DCE,153.012,153.601,151.845,152.033,184,14070000.0,501,161.603,146.264,-3.29,-2.1,-1.2,Shrinking Green Bar,153.8488,-0.010208266873262595,-1.6467378879718004,-1.3911435104016816,-0.14559235931041495,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2894736842105263,500.0,152.93478260869566
2025-06-25,BB8888.DCE,BB8888,DCE,152.572,153.153,151.053,152.146,208,15809525.0,501,160.479,145.241,-3.37,-2.35,-1.02,Shrinking Green Bar,153.23899999999998,0.0007432596870415864,1.2609270319172663,0.48594358072614946,0.47262183290544674,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.2956521739130435,500.0,152.01466346153848
2025-06-26,BB8888.DCE,BB8888,DCE,151.954,153.117,151.575,152.838,72,5494550.0,489,159.718,144.526,-3.34,-2.55,-0.79,Shrinking Green Bar,152.9386,0.0045482628527862,1.3303646859658416,1.0362837238635603,0.6743947397511579,,0.5,0.2727272727272727,0.13043478260869565,0.3706896551724138,500.0,152.6263888888889
2025-06-27,BB8888.DCE,BB8888,DCE,152.246,152.636,151.502,152.581,107,8138350.0,489,159.991,144.791,-3.3,-2.7,-0.6,Shrinking Green Bar,152.63979999999998,-0.0016815189939675124,0.05194138990941234,-0.16524454565994892,0.3014541870528811,,0.5,0.2727272727272727,0.13043478260869565,0.36752136752136755,500.0,152.11869158878505
2025-06-30,BB8888.DCE,BB8888,DCE,153.0,153.954,152.454,152.945,94,7198350.0,490,159.618,144.472,-3.2,-2.8,-0.4,Shrinking Green Bar,152.5086,0.0023856181306978197,0.6320782036135035,0.6493909615639318,0.5192180736085753,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.3813559322033898,500.0,153.1563829787234
2025-07-01,BB8888.DCE,BB8888,DCE,152.832,153.864,152.446,153.146,75,5739000.0,488,160.801,145.555,-3.07,-2.86,-0.22,Shrinking Green Bar,152.7312,0.0013141979142827775,-0.0724513204255308,0.6154482109935033,0.45459491828614906,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.3865546218487395,500.0,153.04
2025-07-02,BB8888.DCE,BB8888,DCE,153.305,153.945,152.445,153.192,146,11192100.0,480,160.604,145.359,-2.93,-2.87,-0.06,Shrinking Green Bar,152.9404,0.00030036697008095636,-0.5163545464767647,0.39526319954041794,0.441901611651404,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.39166666666666666,500.0,153.31643835616438
2025-07-03,BB8888.DCE,BB8888,DCE,153.695,154.572,153.196,154.191,97,7469575.0,471,160.919,145.619,-2.71,-2.84,0.13,Golden Cross,153.211,0.006521228262572398,1.7418372363494046,1.5134630244614948,0.7296143704658369,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.45454545454545453,500.0,154.0118556701031
2025-07-04,BB8888.DCE,BB8888,DCE,154.457,155.473,153.445,153.809,100,7719450.0,472,161.61,146.257,-2.54,-2.78,0.24,Red Bar,153.4566,-0.0024774468029911123,-1.3896588435494928,-0.5259310863231296,0.02919373676015527,,0.6666666666666666,0.8181818181818182,0.43478260869565216,0.4180327868852459,500.0,154.389
2025-07-07,BB8888.DCE,BB8888,DCE,154.003,156.421,153.878,155.573,200,15606650.0,463,161.786,146.431,-2.23,-2.67,0.44,Red Bar,153.98219999999998,0.011468769707884574,1.61941541159324,1.860280715310705,1.4883211822124973,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.5040650406504065,500.0,156.0665
2025-07-08,BB8888.DCE,BB8888,DCE,155.55,156.95,155.133,156.031,160,12603400.0,480,162.964,147.507,-1.93,-2.52,0.59,Red Bar,154.5592,0.00294395557069671,-0.16579073590300988,0.0863725317634632,0.5104261185396655,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6048387096774194,500.0,157.5425
2025-07-09,BB8888.DCE,BB8888,DCE,156.042,156.251,154.428,154.441,63,4933975.0,481,164.014,148.4,-1.79,-2.37,0.58,Shrinking Red Bar,154.80900000000003,-0.0101902827002327,-1.585379527590989,-2.1338355088845358,-1.1202770497301064,,0.5,0.7272727272727273,0.6956521739130435,0.472,500.0,156.634126984127
2025-07-10,BB8888.DCE,BB8888,DCE,154.275,154.534,152.529,152.643,107,8235850.0,469,163.225,147.71,-1.81,-2.26,0.45,Shrinking Red Bar,154.49939999999998,-0.011641986260125248,-1.1291816930398793,-1.742199346819828,-1.7587815350528253,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3492063492063492,500.0,153.9411214953271
2025-07-11,BB8888.DCE,BB8888,DCE,152.809,153.457,150.992,151.12,202,15389600.0,446,161.455,146.141,-1.93,-2.2,0.27,Shrinking Red Bar,153.9616,-0.009977529267637508,-0.710189853749759,-1.246103069529495,-1.465662332738771,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2440944881889764,500.0,152.37227722772278
2025-07-14,BB8888.DCE,BB8888,DCE,150.88,150.992,146.808,146.859,352,25987550.0,560,159.963,144.799,-2.34,-2.22,-0.11,Death Cross,152.21880000000002,-0.028196135521439847,-1.6929902676665507,-2.2421853303892374,-3.201862609471713,-1.1301482515093735,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.14173228346456693,500.0,147.6565340909091
2025-07-15,BB8888.DCE,BB8888,DCE,146.394,147.843,143.994,144.406,225,16389300.0,570,155.398,140.663,-2.83,-2.35,-0.48,Green Bar,149.8938,-0.016703096167071885,-0.1981060025982232,-0.9694254909617216,-1.5984255340829339,-0.6665694885066388,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.07086614173228346,500.0,145.68266666666668
2025-07-16,BB8888.DCE,BB8888,DCE,143.972,148.966,143.054,144.072,907,65915200.0,513,152.702,138.182,-3.21,-2.52,-0.69,Green Bar,147.82,-0.002312923285736068,1.3370589894257805,0.33614100487823917,0.076934079340193,-0.07519182740921898,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.05511811023622047,500.0,145.34773980154355
2025-07-17,BB8888.DCE,BB8888,DCE,143.581,150.365,143.581,149.821,790,58250825.0,433,153.194,138.648,-3.01,-2.62,-0.39,Shrinking Green Bar,147.25560000000002,0.03990365928147033,1.8620081661419405,2.427413342951129,3.3615498883617367,1.6465949580601997,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.2204724409448819,500.0,147.4704430379747
2025-07-18,BB8888.DCE,BB8888,DCE,149.239,152.794,149.153,150.892,349,26439525.0,429,154.992,140.276,-2.73,-2.64,-0.09,Shrinking Green Bar,147.21,0.007148530579825341,0.3077061362747524,0.5000270880708175,0.6718639315238234,0.28096041015031187,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.2677165354330709,500.0,151.51590257879656
2025-07-21,BB8888.DCE,BB8888,DCE,151.033,155.539,151.033,154.404,243,18804375.0,413,158.432,143.402,-2.2,-2.55,0.35,Golden Cross,148.719,0.023274925112000577,0.6601263407927753,1.255476171633363,1.7311082698816793,0.9436184548342168,0.8333333333333334,0.7272727272727273,0.8260869565217391,0.49606299212598426,500.0,154.7685185185185
2025-07-22,BB8888.DCE,BB8888,DCE,153.809,155.178,152.665,154.796,211,16321100.0,406,161.602,146.29,-1.73,-2.39,0.65,Red Bar,150.797,0.0025387943317529693,-0.7465287837363144,0.16611130516194098,0.16716267147155087,0.07205545373620233,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.5118110236220472,500.0,154.70236966824643
2025-07-23,BB8888.DCE,BB8888,DCE,154.188,155.713,150.192,150.493,729,55938150.0,398,161.637,146.295,-1.69,-2.25,0.56,Shrinking Red Bar,152.08120000000002,-0.027797875914106318,-1.6274674475256197,-1.2371665626615183,-1.8470695988076344,-1.2501868634425974,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.2047244094488189,500.0,153.46543209876543
2025-07-24,BB8888.DCE,BB8888,DCE,150.156,153.532,149.947,152.961,473,35879100.0,411,160.59,145.343,-1.44,-2.09,0.65,Red Bar,152.7092,0.016399433860711188,0.6869350653643156,0.76052737336461,1.0763798659462538,0.7452615063848469,0.5,0.7272727272727273,0.5652173913043478,0.4015748031496063,500.0,151.70866807610994
2025-07-25,BB8888.DCE,BB8888,DCE,152.441,155.178,151.82,153.774,453,34886225.0,422,159.082,143.967,-1.16,-1.9,0.74,Red Bar,153.2856,0.005315080314589826,0.0780008513554446,0.16189113137278588,0.316553890667157,0.2399960873475764,0.5,0.7272727272727273,0.6521739130434783,0.4409448818897638,500.0,154.0230684326711
