datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,JD8888.DCE,JD8888,DCE,3296.459,3311.156,3291.288,3297.406,147884,4664707890.0,468799,3503.288,3107.743,6.66,14.12,-7.46,Green Bar,3316.2771999999995,7.278978371116906e-05,0.6096028629898308,0.5680367653457705,-0.1471663719467075,,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.3333333333333333,10.0,3154.301946119932
2025-05-08,JD8888.DCE,JD8888,DCE,3303.882,3312.784,3283.767,3302.509,186969,5808869690.0,477454,3503.225,3107.546,4.5,12.2,-7.7,Green Bar,3311.5593999999996,0.0015475801281370494,0.6958071136796916,0.728577177898114,0.025457173237183158,,0.5,0.2727272727272727,0.21739130434782608,0.35365853658536583,10.0,3106.8624691793825
2025-05-09,JD8888.DCE,JD8888,DCE,3309.736,3327.661,3305.905,3315.215,158403,4946584470.0,481587,3503.307,3107.447,3.77,10.51,-6.74,Shrinking Green Bar,3306.725,0.0038473778572594153,1.2542144637128185,1.0557780966454733,0.23671242302548806,,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.40963855421686746,10.0,3122.784587413117
2025-05-12,JD8888.DCE,JD8888,DCE,3333.289,3352.734,3311.364,3347.043,227958,7275484480.0,485491,3524.035,3125.424,5.69,9.55,-3.85,Shrinking Green Bar,3311.8678,0.009600583974191723,1.4674970067370414,1.7880345562562787,0.8897365857667563,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.7023809523809523,10.0,3191.589889365585
2025-05-13,JD8888.DCE,JD8888,DCE,3358.815,3364.589,3334.009,3340.345,153124,4898492260.0,495665,3541.985,3141.676,6.6,8.96,-2.36,Shrinking Green Bar,3320.5036,-0.0020011693904142813,-1.1592547778190068,-0.5288843114821749,-0.3783948105200689,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.6588235294117647,10.0,3199.0362451346623
2025-05-14,JD8888.DCE,JD8888,DCE,3337.593,3348.882,3325.259,3344.469,164415,5167263570.0,502936,3547.274,3146.581,7.57,8.68,-1.11,Shrinking Green Bar,3329.9161999999997,0.0012346030125631735,-0.4176688820684653,0.211459825661372,0.24751498960548374,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.6744186046511628,10.0,3142.8176078824927
2025-05-15,JD8888.DCE,JD8888,DCE,3341.777,3348.998,3324.418,3328.502,173365,5367931230.0,511581,3538.394,3138.479,6.96,8.34,-1.37,Green Bar,3335.1148000000003,-0.004774150993775095,-1.282507554835496,-1.0005568749393428,-0.8374355374476752,,0.3333333333333333,0.5454545454545454,0.34782608695652173,0.5287356321839081,10.0,3096.31772849191
2025-05-16,JD8888.DCE,JD8888,DCE,3328.187,3332.253,3309.68,3318.834,167546,5209670870.0,504258,3536.929,3137.577,5.64,7.8,-2.16,Green Bar,3335.8386,-0.0029046099416494275,-0.6181418817321983,-0.4849963385927819,-0.43886955148780527,,0.16666666666666666,0.45454545454545453,0.21739130434782608,0.42045454545454547,10.0,3109.3973416255835
2025-05-19,JD8888.DCE,JD8888,DCE,3312.503,3317.11,3291.388,3297.21,198263,6161574110.0,515588,3527.287,3128.408,2.81,6.8,-3.99,Green Bar,3325.8720000000003,-0.006515541301553407,-1.3423943306695998,-1.1927150724540125,-1.0196165373460575,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.30337078651685395,10.0,3107.7781078668236
2025-05-20,JD8888.DCE,JD8888,DCE,3304.428,3326.916,3287.347,3310.857,260366,8311488200.0,516634,3504.935,3109.394,1.65,5.77,-4.12,Green Bar,3319.9744,0.00413895384279428,1.5064463390487015,0.8225398735478203,0.8467407903280578,,0.3333333333333333,0.36363636363636365,0.21739130434782608,0.36666666666666664,10.0,3192.2325495648433
2025-05-21,JD8888.DCE,JD8888,DCE,3315.201,3320.552,3285.736,3300.141,217595,6941926510.0,525034,3511.855,3115.218,-0.13,4.59,-4.72,Green Bar,3311.1087999999995,-0.0032366242335443163,-0.15920928007758425,-0.7164094289460455,-0.38675388673591315,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.31868131868131866,10.0,3190.296886417427
2025-05-22,JD8888.DCE,JD8888,DCE,3301.159,3311.164,3284.533,3294.38,208399,6590293820.0,524328,3508.033,3111.499,-1.98,3.28,-5.26,Green Bar,3304.2843999999996,-0.0017456829874844537,0.08827953472602967,-0.3246999671762356,-0.10278390448841736,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2608695652173913,10.0,3162.3442626884007
2025-05-23,JD8888.DCE,JD8888,DCE,3304.204,3331.251,3297.582,3309.396,260749,8208040120.0,513465,3507.038,3110.972,-2.21,2.18,-4.39,Shrinking Green Bar,3302.3968,0.004558065554064905,1.1911667275680449,1.001101919778747,1.1471887802936034,,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.3763440860215054,10.0,3147.870220020019
2025-05-26,JD8888.DCE,JD8888,DCE,3332.185,3346.601,3309.862,3317.423,277244,8652554410.0,520252,3526.874,3128.39,-1.73,1.4,-3.13,Shrinking Green Bar,3306.4394,0.00242551813080083,0.3795375943978006,0.9218246170876015,0.6505135986411071,,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.44680851063829785,10.0,3120.916741209909
2025-05-27,JD8888.DCE,JD8888,DCE,3323.59,3330.411,3263.649,3273.813,389216,12330497550.0,548393,3535.799,3137.04,-4.81,0.16,-4.96,Green Bar,3299.0306000000005,-0.01314574596004181,-1.7796180621795983,-2.1639042840985088,-2.4167287620611,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2,10.0,3168.0346003247555
2025-05-28,JD8888.DCE,JD8888,DCE,3297.613,3326.02,3281.221,3301.179,281400,8979754440.0,542345,3512.29,3115.813,-4.98,-0.87,-4.11,Shrinking Green Bar,3299.2382,0.008359060215106906,1.1203776946880304,1.6134970818451093,1.634165514365117,,0.5,0.45454545454545453,0.30434782608695654,0.3333333333333333,10.0,3191.099658848614
2025-05-29,JD8888.DCE,JD8888,DCE,3319.906,3376.781,3313.285,3352.148,405112,13039422000.0,519445,3518.73,3121.033,-1.0,-0.9,-0.1,Shrinking Green Bar,3310.7918000000004,0.015439635354520309,1.2619721554096666,1.9241633848969608,2.4040561078850633,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7835051546391752,10.0,3218.7202551393193
2025-05-30,JD8888.DCE,JD8888,DCE,3371.177,3397.614,3366.162,3387.924,302613,9712168350.0,484339,3568.627,3165.744,4.99,0.28,4.71,Golden Cross,3326.4974,0.010672559803445392,0.5994535831559097,1.063222203657781,1.525268087889153,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9693877551020408,10.0,3209.4352688086765
2025-06-03,JD8888.DCE,JD8888,DCE,3425.736,3431.719,3386.766,3398.906,270039,8813107690.0,499983,3634.844,3224.496,10.5,2.33,8.18,Red Bar,3342.7940000000003,0.0032415130917931023,-0.16979510360951725,0.022651272794055752,0.34437393105989555,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9797979797979798,10.0,3263.6425442250934
2025-06-04,JD8888.DCE,JD8888,DCE,3413.18,3428.98,3391.389,3414.656,292308,9386826100.0,509477,3627.276,3218.069,15.95,5.05,10.9,Red Bar,3370.9626,0.004633843948611771,-0.8776468312959949,0.20052469394966654,0.5531147298126061,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.99,10.0,3211.2792328639653
2025-06-05,JD8888.DCE,JD8888,DCE,3414.94,3423.721,3404.776,3411.023,153334,4943844600.0,515056,3617.472,3208.774,19.76,7.99,11.76,Red Bar,3392.9314,-0.0010639431907635277,-1.3171507095990325,-0.5954395209523053,-0.3603067143257606,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9801980198019802,10.0,3224.2324598588702
2025-06-06,JD8888.DCE,JD8888,DCE,3418.86,3429.386,3398.296,3403.126,258689,8210347380.0,535479,3622.054,3212.901,21.88,10.77,11.11,Shrinking Red Bar,3403.1270000000004,-0.0023151412347556244,-1.1597593109964917,-0.7528242632055774,-0.6132875949183557,,0.5,0.7272727272727273,0.8695652173913043,0.9705882352941176,10.0,3173.8293394771326
2025-06-09,JD8888.DCE,JD8888,DCE,3392.24,3396.272,3347.359,3373.994,363596,11882117600.0,545800,3610.691,3203.143,20.97,12.81,8.16,Shrinking Red Bar,3400.3410000000003,-0.008560364794015896,-1.6635578846033499,-1.2826515364504356,-1.48234722094053,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.8640776699029126,10.0,3267.9450819040912
2025-06-10,JD8888.DCE,JD8888,DCE,3373.059,3394.732,3363.745,3378.392,242091,8012012440.0,551469,3581.801,3177.167,20.37,14.32,6.05,Shrinking Red Bar,3396.2382,0.001303499650562312,0.5722197016640446,-0.06736018384824272,0.0383968761754794,,0.3333333333333333,0.45454545454545453,0.7391304347826086,0.875,10.0,3309.504459067045
2025-06-11,JD8888.DCE,JD8888,DCE,3385.556,3398.4,3373.518,3385.581,205870,6894555040.0,555708,3596.673,3190.489,20.24,15.51,4.73,Shrinking Red Bar,3390.4232,0.0021279354201644285,1.0125410145081744,-0.19250658365146994,0.17806151184131194,,0.5,0.45454545454545453,0.7391304347826086,0.9142857142857143,10.0,3348.984815660368
2025-06-12,JD8888.DCE,JD8888,DCE,3392.404,3395.302,3351.54,3373.809,380365,12646655670.0,569528,3598.11,3191.724,18.97,16.2,2.77,Shrinking Red Bar,3382.9804000000004,-0.0034770989085772808,-0.338120294088557,-0.8618430402286088,-0.6177562833777389,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.839622641509434,10.0,3324.8736529386247
2025-06-13,JD8888.DCE,JD8888,DCE,3394.751,3441.791,3391.657,3432.081,428125,14472416130.0,549428,3585.987,3181.186,22.4,17.44,4.97,Red Bar,3388.7714,0.017271872829789592,1.7945050318067406,2.136791078118416,2.24336121683263,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9906542056074766,10.0,3380.418366131387
2025-06-16,JD8888.DCE,JD8888,DCE,3460.008,3489.796,3444.343,3468.948,418634,14406625200.0,547821,3643.028,3231.719,27.78,19.51,8.27,Red Bar,3407.7622,0.010741879343756588,0.6934603017054985,1.1971869601362628,1.2221390914457826,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9907407407407407,10.0,3441.341410396671
2025-06-17,JD8888.DCE,JD8888,DCE,3479.09,3489.052,3453.629,3462.762,304463,10552723100.0,543120,3692.167,3275.559,31.19,21.84,9.34,Red Bar,3424.6362,-0.0017832495615384136,-0.8588923626187422,-0.5187649995487321,-0.493454457461617,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.981651376146789,10.0,3466.0116664422276
2025-06-18,JD8888.DCE,JD8888,DCE,3467.618,3533.389,3457.766,3519.497,454658,15793908220.0,540438,3681.515,3265.401,38.02,25.08,12.94,Red Bar,3451.4194,0.016384319800205605,0.9675383642380084,1.6041638451043407,1.7469286483211977,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.990909090909091,10.0,3473.7996955953704
2025-06-19,JD8888.DCE,JD8888,DCE,3522.212,3531.966,3505.435,3524.537,289320,10168933720.0,536558,3718.811,3298.812,43.35,28.73,14.62,Red Bar,3481.565,0.0014320228146238456,-0.9534332133857917,-0.2289590574383098,-0.21533862343611082,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.990990990990991,10.0,3514.7703995575835
2025-06-20,JD8888.DCE,JD8888,DCE,3522.661,3548.622,3515.184,3524.095,288208,10193134110.0,534062,3732.388,3310.627,46.99,32.39,14.61,Shrinking Red Bar,3499.9678,-0.0001254065427600537,-0.7761062708836328,-0.4521034132131436,-0.39401530007740976,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9821428571428571,10.0,3536.7283732582023
2025-06-23,JD8888.DCE,JD8888,DCE,3509.681,3517.199,3481.11,3491.287,301887,10595530420.0,546652,3744.391,3321.426,46.69,35.25,11.45,Shrinking Red Bar,3504.4356,-0.009309624173014619,-1.2674445234961198,-1.5562769673581756,-1.5025269339148188,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9646017699115044,10.0,3509.767038660161
2025-06-24,JD8888.DCE,JD8888,DCE,3480.463,3502.674,3469.073,3489.706,218559,7611020460.0,550350,3714.087,3294.612,45.8,37.36,8.44,Shrinking Red Bar,3509.8244,-0.0004528416025378901,-0.24547689652065724,-0.4517169500669181,-0.39336587322909494,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.956140350877193,10.0,3482.3642403195477
2025-06-25,JD8888.DCE,JD8888,DCE,3496.484,3520.06,3488.82,3503.978,256355,8987262030.0,556415,3702.939,3284.479,45.72,39.03,6.69,Shrinking Red Bar,3506.7205999999996,0.004089742803548457,1.0996059714052808,0.07416748704060909,0.18483597671121121,,0.5,0.6363636363636364,0.8260869565217391,0.9652173913043478,10.0,3505.787688946968
2025-06-26,JD8888.DCE,JD8888,DCE,3500.282,3516.743,3491.157,3502.819,226553,7935226680.0,555909,3719.099,3299.244,45.04,40.23,4.81,Shrinking Red Bar,3502.3769999999995,-0.00033076691691558135,0.20403187082966825,-0.5123941699070312,-0.3584476697664341,,0.5,0.5454545454545454,0.782608695652174,0.9568965517241379,10.0,3502.5917467435875
2025-06-27,JD8888.DCE,JD8888,DCE,3500.746,3521.637,3487.764,3508.161,278130,9730481770.0,548213,3716.314,3296.295,44.42,41.07,3.35,Shrinking Red Bar,3499.1902,0.0015250573894911579,0.5358984018417359,-0.10363187813072981,-0.23052506310261955,,0.8333333333333334,0.6363636363636364,0.8260869565217391,0.9658119658119658,10.0,3498.537291913853
2025-06-30,JD8888.DCE,JD8888,DCE,3498.113,3540.426,3485.721,3534.313,399264,13864701560.0,518613,3720.973,3300.774,45.52,41.96,3.56,Red Bar,3507.7954,0.007454617960806154,1.6704770102818625,0.8804958083166037,0.6070527422113406,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9915254237288136,10.0,3472.5649094333576
2025-07-01,JD8888.DCE,JD8888,DCE,3568.745,3586.409,3558.506,3568.61,257697,9236272340.0,526068,3764.562,3339.019,48.59,43.29,5.31,Red Bar,3523.5762000000004,0.009704007539796278,1.4125244097971736,1.0119419022216838,1.0105595977237567,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9915966386554622,10.0,3584.1598233584405
2025-07-02,JD8888.DCE,JD8888,DCE,3566.996,3587.911,3544.259,3553.202,309431,11076625620.0,528808,3786.597,3358.419,49.22,44.47,4.75,Shrinking Red Bar,3533.421,-0.004317647487397047,-1.3897068433158217,-1.022456413901339,-0.9718349537237283,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9833333333333333,10.0,3579.675475307904
2025-07-03,JD8888.DCE,JD8888,DCE,3558.637,3578.322,3550.335,3570.156,204229,7308575970.0,531086,3779.059,3352.154,50.5,45.68,4.82,Red Bar,3546.8884000000007,0.004771470915529097,0.1925065468648671,0.6555596603100021,0.3741462292108961,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9917355371900827,10.0,3578.6181051662593
2025-07-04,JD8888.DCE,JD8888,DCE,3578.181,3593.949,3564.554,3575.077,262269,9439573650.0,530567,3776.716,3349.799,51.32,46.81,4.52,Shrinking Red Bar,3560.2716,0.0013783711412052035,-0.4920600910327116,-0.013819573228622362,-0.10945283245940267,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9918032786885246,10.0,3599.1953490500214
2025-07-07,JD8888.DCE,JD8888,DCE,3536.964,3555.454,3472.141,3478.335,658251,23216046700.0,565140,3793.49,3365.448,43.67,46.18,-2.51,Death Cross,3549.076,-0.02706011646742157,-1.868856633579413,-2.752351110539347,-3.0972487965094437,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.8861788617886179,10.0,3526.9291957019436
2025-07-08,JD8888.DCE,JD8888,DCE,3481.728,3502.01,3469.593,3484.3,337074,11776889110.0,558485,3723.746,3303.117,37.64,44.47,-6.83,Green Bar,3532.214,0.001714900951173437,0.5552475319892675,0.18719444865150467,0.06681974332193504,,0.3333333333333333,0.18181818181818182,0.391304347826087,0.8870967741935484,10.0,3493.8586512160537
2025-07-09,JD8888.DCE,JD8888,DCE,3486.865,3509.832,3480.949,3502.938,318551,11153059650.0,545392,3694.875,3277.748,33.98,42.38,-8.39,Green Bar,3522.1612,0.00534913755991151,0.662807111142213,0.5442178290403074,0.4097999598025281,,0.5,0.36363636363636365,0.5217391304347826,0.912,10.0,3501.1849436981834
2025-07-10,JD8888.DCE,JD8888,DCE,3504.543,3511.692,3452.62,3482.824,465923,16273498730.0,561601,3705.079,3286.1,29.12,39.72,-10.6,Green Bar,3504.6948,-0.0057420371128463765,-0.07460970356927885,-0.524764274666756,-0.8023740058518687,,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.873015873015873,10.0,3492.7442367086405
2025-07-11,JD8888.DCE,JD8888,DCE,3488.613,3506.562,3478.81,3488.419,304929,10654708310.0,539925,3691.563,3274.739,25.43,36.87,-11.43,Green Bar,3487.3632,0.0016064549916963156,0.5504391603375074,0.21314792428426832,0.022989377216852472,,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.8818897637795275,10.0,3494.1603815970275
2025-07-14,JD8888.DCE,JD8888,DCE,3495.956,3526.12,3486.31,3510.059,277110,9747481870.0,536470,3703.422,3285.285,23.98,34.29,-10.31,Shrinking Green Bar,3493.708,0.00620338325184,1.0379787707533559,0.6943202752580812,0.48913880678981075,0.7899646747705471,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.9291338582677166,10.0,3517.5496625888636
2025-07-15,JD8888.DCE,JD8888,DCE,3512.993,3528.994,3505.317,3520.917,237965,8399370910.0,527576,3716.884,3297.287,23.43,32.12,-8.69,Shrinking Green Bar,3501.0314,0.0030933952962044486,0.2334993900607547,0.4700225002163629,0.22939237590805195,0.35515056841791004,0.8333333333333334,0.6363636363636364,0.6521739130434783,0.937007874015748,10.0,3529.66650978085
2025-07-16,JD8888.DCE,JD8888,DCE,3527.664,3536.328,3504.504,3509.896,253823,8983022590.0,534831,3729.083,3307.872,21.85,30.06,-8.21,Shrinking Green Bar,3502.423,-0.0031301504693236337,-0.8218513250993673,-0.2091664193004124,-0.45960590706226045,-0.5069490656368956,0.5,0.5454545454545454,0.5217391304347826,0.9133858267716536,10.0,3539.089282689118
2025-07-17,JD8888.DCE,JD8888,DCE,3519.393,3526.37,3490.208,3501.012,259646,9104104150.0,549242,3731.625,3309.864,19.66,27.98,-8.32,Green Bar,3506.0606,-0.0025311291274727754,-1.0219644499241376,-0.06802505059420798,-0.3803544690936229,-0.4225642872458373,0.3333333333333333,0.45454545454545453,0.30434782608695654,0.8740157480314961,10.0,3506.3525530915167
2025-07-18,JD8888.DCE,JD8888,DCE,3506.287,3540.548,3489.768,3503.513,582328,20610302930.0,576161,3709.903,3290.931,17.92,25.97,-8.05,Shrinking Green Bar,3509.0794,0.0007143648750702614,-0.044557141303341895,0.29644125531691556,0.12294396722036253,0.02812415060960593,0.3333333333333333,0.6363636363636364,0.43478260869565216,0.889763779527559,10.0,3539.2945092799932
2025-07-21,JD8888.DCE,JD8888,DCE,3518.348,3544.243,3508.338,3541.292,367833,13050436620.0,551424,3720.809,3300.718,19.36,24.65,-5.29,Shrinking Green Bar,3515.326,0.010783176771429037,1.7879500872094167,1.9336678774731033,1.382560822394658,1.3993977658943062,0.8333333333333334,0.9090909090909091,0.782608695652174,0.9606299212598425,10.0,3547.924362414465
2025-07-22,JD8888.DCE,JD8888,DCE,3537.787,3545.305,3514.827,3526.244,317823,11278332280.0,562513,3735.622,3313.679,19.07,23.53,-4.46,Shrinking Green Bar,3516.3914000000004,-0.0042492965844104225,-0.8322504706339308,-1.0948097548970206,-0.5608094632018208,-0.6656087565028793,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.9448818897637795,10.0,3548.6205466564725
2025-07-23,JD8888.DCE,JD8888,DCE,3529.441,3578.382,3520.118,3539.802,431803,15452476010.0,553717,3736.904,3314.802,19.71,22.77,-3.06,Shrinking Green Bar,3522.3726,0.003844884245106206,0.401041437163247,0.5707330437967195,0.42897088128161753,0.4523254537310947,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.952755905511811,10.0,3578.5939444607843
2025-07-24,JD8888.DCE,JD8888,DCE,3537.884,3547.094,3519.891,3536.056,237195,8445583510.0,547209,3756.507,3332.535,19.69,22.15,-2.47,Shrinking Green Bar,3529.3813999999998,-0.0010582512807213451,-0.5997418793417548,-0.5867360726120957,-0.2266211650613111,-0.21974496288765205,0.5,0.7272727272727273,0.6956521739130435,0.9448818897637795,10.0,3560.6077320348236
2025-07-25,JD8888.DCE,JD8888,DCE,3533.979,3543.171,3521.982,3533.128,213390,7588784510.0,546167,3743.122,3320.066,19.21,21.56,-2.35,Shrinking Green Bar,3535.3044,-0.0008280411848681224,-0.48355710659005924,-0.4732719671353959,-0.16638734399507385,-0.18443008922374832,0.3333333333333333,0.6363636363636364,0.6086956521739131,0.9291338582677166,10.0,3556.2980973803833
