datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-30,SA8888.CZCE,SA8888,CZCE,1373.056,1375.908,1334.734,1350.24,1640860,44425851800.0,1228374,1507.477,1231.96,-17.85,-23.98,6.13,Shrinking Red Bar,1363.0728000000001,-0.01660692098275207,-1.4993823423061121,-0.9539821474528601,-1.032531179453763,,0.16666666666666666,0.45454545454545453,0.391304347826087,0.11392405063291139,20.0,1353.736814840998
2025-05-06,SA8888.CZCE,SA8888,CZCE,1349.493,1365.267,1320.017,1330.442,795594,21254693380.0,1342696,1493.67,1221.252,-18.65,-22.92,4.27,Shrinking Red Bar,1354.665,-0.014662578504562207,-0.8655509314948159,-0.7256608881210336,-0.8916222043080915,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.0375,20.0,1335.7751177107923
2025-05-07,SA8888.CZCE,SA8888,CZCE,1330.95,1353.995,1316.427,1323.15,1350090,36051986320.0,1505165,1443.404,1229.168,-19.64,-22.26,2.62,Shrinking Red Bar,1347.2238,-0.005480885299772531,0.00024990262592617865,-0.35870773534555056,-0.20218578604263002,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.037037037037037035,20.0,1335.1697412765075
2025-05-08,SA8888.CZCE,SA8888,CZCE,1318.164,1328.85,1295.881,1323.578,1703342,44649802980.0,1552870,1442.153,1227.907,-20.17,-21.84,1.68,Shrinking Red Bar,1340.0904,0.0003234705059893539,0.5659305992489505,0.043082982419807465,0.2224322718269011,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.04878048780487805,20.0,1310.652909985194
2025-05-09,SA8888.CZCE,SA8888,CZCE,1319.228,1330.302,1300.503,1305.36,1078503,28393753820.0,1586569,1416.384,1206.049,-21.8,-21.83,0.03,Shrinking Red Bar,1326.5539999999999,-0.01376420581182225,-0.5797139301481975,-0.8258626823072227,-0.760972721849871,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,20.0,1316.3502475190148
2025-05-12,SA8888.CZCE,SA8888,CZCE,1300.829,1322.433,1285.879,1315.711,1765807,45973665100.0,1620361,1422.768,1210.784,-22.0,-21.87,-0.14,Death Cross,1319.6482,0.007929613286756121,1.5268708020272348,1.2382278102997746,0.7038442865987119,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.03571428571428571,20.0,1301.7749136796942
2025-05-13,SA8888.CZCE,SA8888,CZCE,1324.659,1335.346,1285.801,1289.652,1666869,43648374740.0,1757475,1406.611,1196.959,-23.99,-22.29,-1.7,Green Bar,1311.4902,-0.019806021231106197,-1.3855098226502967,-1.387141666461441,-1.2789236627766585,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011764705882352941,20.0,1309.2922941154943
2025-05-14,SA8888.CZCE,SA8888,CZCE,1284.76,1345.228,1281.191,1341.919,2435618,64203743380.0,1590354,1413.9,1203.841,-21.11,-22.06,0.95,Golden Cross,1315.2440000000001,0.04052798739504926,1.770659448423081,2.452890207466334,2.4434644979937645,,0.8333333333333334,0.6363636363636364,0.43478260869565216,0.12790697674418605,20.0,1318.0175089032846
2025-05-15,SA8888.CZCE,SA8888,CZCE,1340.494,1349.88,1317.929,1325.292,1860098,49597345300.0,1704832,1422.805,1211.184,-19.93,-21.63,1.7,Red Bar,1315.5867999999998,-0.01239046470017946,-0.583567081886535,-0.5772973754615701,-0.7077853134507718,,0.6666666666666666,0.5454545454545454,0.34782608695652173,0.09195402298850575,20.0,1333.1917269950293
2025-05-16,SA8888.CZCE,SA8888,CZCE,1320.063,1324.698,1288.617,1288.911,1652574,43227307160.0,1825835,1437.839,1224.244,-21.69,-21.64,-0.05,Death Cross,1312.297,-0.02745130884363589,-1.0328227636101015,-1.1664871398668688,-1.4496119690619635,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,20.0,1307.8781089379356
2025-05-19,SA8888.CZCE,SA8888,CZCE,1282.065,1304.567,1271.813,1283.182,1745617,44882747300.0,1957889,1410.853,1201.249,-23.27,-21.97,-1.3,Green Bar,1305.7912000000001,-0.004444837541149105,0.011227948219603235,0.026599886859816693,-0.10681804912281452,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,20.0,1285.5840456411688
2025-05-20,SA8888.CZCE,SA8888,CZCE,1279.495,1291.087,1270.792,1279.267,1083030,27757579400.0,1969436,1388.33,1182.236,-24.56,-22.49,-2.07,Green Bar,1303.7142,-0.003051009131985971,-0.07451083860808015,0.04023367518111694,-0.032856740457968124,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,20.0,1281.4778630324183
2025-05-21,SA8888.CZCE,SA8888,CZCE,1276.521,1288.232,1268.171,1286.578,1030729,26362645220.0,1933651,1384.344,1178.255,-24.71,-22.93,-1.78,Shrinking Green Bar,1292.646,0.005714991475587183,1.2584177087799882,0.4681273258826371,0.43346332380529373,,0.5,0.2727272727272727,0.13043478260869565,0.03296703296703297,20.0,1278.8349420652762
2025-05-22,SA8888.CZCE,SA8888,CZCE,1283.279,1294.959,1276.828,1284.387,1039558,26702644400.0,1911871,1381.527,1175.84,-24.72,-23.29,-1.43,Shrinking Green Bar,1284.4650000000001,-0.0017029670956599796,0.4004887599774146,0.06399631213541428,0.020863400507465022,,0.5,0.2727272727272727,0.13043478260869565,0.03260869565217391,20.0,1284.3268196675895
2025-05-23,SA8888.CZCE,SA8888,CZCE,1280.686,1287.546,1253.324,1253.34,1346667,34216928860.0,2025607,1386.819,1180.728,-26.92,-24.01,-2.9,Green Bar,1277.3508000000002,-0.024172620868943673,-1.8716983972298602,-1.0840020298191206,-1.2684213793660255,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,20.0,1270.4302125172742
2025-05-26,SA8888.CZCE,SA8888,CZCE,1250.905,1268.946,1248.422,1251.23,1299036,32696189120.0,2027255,1372.038,1167.967,-28.5,-24.91,-3.59,Green Bar,1270.9604,-0.0016835016835016203,0.3269254223485587,0.17255697571119266,0.056168754864766975,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,20.0,1258.478945926056
2025-05-27,SA8888.CZCE,SA8888,CZCE,1250.306,1256.906,1222.535,1227.695,1535944,38022923300.0,2116538,1358.689,1156.987,-31.3,-26.19,-5.11,Green Bar,1260.646,-0.018809491460403005,-0.9395109602842477,-0.7706669705171196,-0.9290082061791304,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,20.0,1237.7704948878345
2025-05-28,SA8888.CZCE,SA8888,CZCE,1224.938,1232.738,1206.331,1214.248,1195338,29174419480.0,2121460,1335.901,1136.703,-34.21,-27.79,-6.41,Green Bar,1246.18,-0.010953046155600443,0.05669258603112927,-0.10313199286601714,-0.4050468739264707,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,20.0,1220.3418397139553
2025-05-29,SA8888.CZCE,SA8888,CZCE,1210.758,1221.418,1185.806,1203.762,1990353,47960637100.0,2047604,1317.113,1121.4,-36.93,-29.62,-7.31,Green Bar,1230.0549999999998,-0.008635797629479414,0.5355197062389779,0.08628687771942486,-0.19848539154070632,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,20.0,1204.827412524311
2025-05-30,SA8888.CZCE,SA8888,CZCE,1199.73,1212.702,1185.16,1198.61,1630920,39007977860.0,1970420,1301.794,1108.096,-39.05,-31.51,-7.55,Green Bar,1219.109,-0.0042799157973087976,0.7742702556712534,0.349290427362808,0.09681511101391423,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,20.0,1195.8887578789886
2025-06-03,SA8888.CZCE,SA8888,CZCE,1185.296,1190.935,1173.933,1183.913,959134,22688817520.0,1992238,1292.543,1100.312,-41.45,-33.49,-7.95,Green Bar,1205.6456,-0.012261703139469837,-0.2675364164770807,-0.5071338641903343,-0.43384430822445136,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,20.0,1182.7762085381187
2025-06-04,SA8888.CZCE,SA8888,CZCE,1183.955,1230.71,1183.675,1223.67,2399733,57989304300.0,1901677,1278.297,1088.072,-39.67,-34.73,-4.94,Shrinking Green Bar,1204.8406,0.03358101482119036,1.975099603092284,2.509660350306163,2.4153744179446437,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05,20.0,1208.2449234977391
2025-06-05,SA8888.CZCE,SA8888,CZCE,1213.144,1218.041,1187.48,1202.355,1638075,39364280920.0,1985909,1305.391,1111.207,-39.54,-35.69,-3.84,Shrinking Green Bar,1202.462,-0.017418911961558314,-0.8575240478296237,-0.7114494790159973,-0.7660670380742096,,0.5,0.2727272727272727,0.13043478260869565,0.0297029702970297,20.0,1201.5408610716847
2025-06-06,SA8888.CZCE,SA8888,CZCE,1198.337,1222.633,1196.929,1209.457,1889892,45802549360.0,1951991,1298.213,1104.555,-38.41,-36.24,-2.17,Shrinking Green Bar,1203.601,0.005906741353427281,0.2660375926899915,0.7563904780995445,0.6292373675749532,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.049019607843137254,20.0,1211.7768994207077
2025-06-09,SA8888.CZCE,SA8888,CZCE,1204.912,1231.043,1194.127,1200.737,1997776,48422370120.0,2082189,1308.271,1113.12,-37.79,-36.55,-1.24,Shrinking Green Bar,1204.0264000000002,-0.007209847063599617,-0.4233123992370648,-0.21117329059836956,-0.1826619468469936,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.02912621359223301,20.0,1211.9068934655336
2025-06-10,SA8888.CZCE,SA8888,CZCE,1195.093,1213.089,1187.096,1204.572,1562742,37554511520.0,2021440,1308.95,1113.341,-36.56,-36.55,-0.01,Shrinking Green Bar,1208.1582,0.0031938717637582936,-0.02436067475522629,0.47391521687844224,0.4553810553755528,,0.5,0.5454545454545454,0.2608695652173913,0.057692307692307696,20.0,1201.5582712949417
2025-06-11,SA8888.CZCE,SA8888,CZCE,1202.507,1210.906,1187.633,1198.342,1440514,34615685080.0,2089338,1296.894,1103.283,-35.68,-36.38,0.69,Golden Cross,1203.0926,-0.005171961493376731,-0.12485845916822437,-0.20852382435844166,-0.0887261029103197,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.01904761904761905,20.0,1201.504639316244
2025-06-12,SA8888.CZCE,SA8888,CZCE,1195.39,1196.147,1169.133,1173.013,1516720,35964855000.0,2197585,1296.296,1103.185,-36.61,-36.42,-0.18,Death Cross,1197.2242,-0.021136703879193197,-1.7106940868630065,-1.2182817293718764,-0.9938600932655136,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009433962264150943,20.0,1185.6128685584683
2025-06-13,SA8888.CZCE,SA8888,CZCE,1168.052,1176.866,1153.226,1155.986,2231567,51928985820.0,2197572,1279.257,1089.595,-38.27,-36.79,-1.48,Green Bar,1186.53,-0.014515610653931255,-0.6685598725081096,-0.7093340231479911,-0.6058843476009327,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009345794392523364,20.0,1163.5094491897398
2025-06-16,SA8888.CZCE,SA8888,CZCE,1152.323,1175.113,1151.055,1172.379,1374312,31949066060.0,2139615,1256.98,1069.387,-37.83,-37.0,-0.83,Shrinking Green Bar,1180.8583999999998,0.014180967589572768,1.5055425189667884,1.0246008199418466,1.520342147821111,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.018518518518518517,20.0,1162.3658259550962
2025-06-17,SA8888.CZCE,SA8888,CZCE,1165.296,1173.616,1153.781,1157.973,1123621,26165690820.0,2180900,1255.803,1068.214,-38.21,-37.24,-0.97,Green Bar,1171.5385999999999,-0.012287835247816625,-0.3717477192666983,-0.6424268827904241,-0.4709329874793001,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.01834862385321101,20.0,1164.3468224605983
2025-06-18,SA8888.CZCE,SA8888,CZCE,1155.314,1176.842,1154.805,1167.925,1192546,27835578840.0,2116946,1257.707,1070.112,-37.27,-37.25,-0.02,Shrinking Green Bar,1165.4551999999999,0.008594328192453426,0.9851281463239001,1.155902765584968,1.017339028457273,,0.5,0.2727272727272727,0.13043478260869565,0.02727272727272727,20.0,1167.0652050319234
2025-06-19,SA8888.CZCE,SA8888,CZCE,1165.689,1182.1,1164.882,1173.835,1090390,25618554220.0,2097787,1259.95,1072.35,-35.64,-36.93,1.28,Golden Cross,1165.6196,0.005060256437699362,0.4218177560575929,0.6816512715426045,0.6983190165954903,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.05405405405405406,20.0,1174.7427168260897
2025-06-20,SA8888.CZCE,SA8888,CZCE,1172.155,1189.673,1162.157,1170.824,1647248,38739426040.0,2087579,1268.351,1078.799,-34.2,-36.38,2.18,Red Bar,1168.5872,-0.0025650964573384893,-0.5602325350972055,0.05909654599968142,0.10608023725498882,,0.5,0.36363636363636365,0.17391304347826086,0.03571428571428571,20.0,1175.883231911649
2025-06-23,SA8888.CZCE,SA8888,CZCE,1168.593,1176.394,1159.07,1170.431,1195710,27909196080.0,2111608,1269.245,1079.699,-32.71,-35.65,2.94,Red Bar,1168.1976,-0.0003356610387215131,-0.004027869662427922,0.20712396671117086,0.3034004771608131,,0.5,0.36363636363636365,0.17391304347826086,0.035398230088495575,20.0,1167.0553930300825
2025-06-24,SA8888.CZCE,SA8888,CZCE,1167.283,1174.944,1146.244,1159.851,1735040,40397792380.0,2213782,1259.788,1072.219,-32.01,-34.92,2.91,Shrinking Red Bar,1168.5732,-0.009039405142208246,-1.5330044971642256,-0.5103619500779171,-0.351337026075507,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.02631578947368421,20.0,1164.1746697482479
2025-06-25,SA8888.CZCE,SA8888,CZCE,1156.688,1166.569,1151.181,1164.85,1090856,25296670720.0,2207934,1257.351,1069.783,-30.71,-34.08,3.37,Red Bar,1167.9582,0.00431003637536187,0.9414966244029369,0.6636990183103156,0.6211036562175871,,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.034782608695652174,20.0,1159.4871697089259
2025-06-26,SA8888.CZCE,SA8888,CZCE,1163.654,1178.432,1161.131,1178.408,1281729,30028383400.0,2174856,1252.223,1066.084,-28.25,-32.91,4.66,Red Bar,1168.8728,0.011639266858393782,1.5667402299534887,1.1723325500641646,1.137300498971805,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.09482758620689655,20.0,1171.4014194888312
2025-06-27,SA8888.CZCE,SA8888,CZCE,1176.974,1205.347,1174.409,1195.36,2522334,60127030540.0,2155495,1265.142,1077.007,-24.65,-31.26,6.61,Red Bar,1173.78,0.014385509942227204,1.209832889890768,1.2399577806144892,1.2396678394541745,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.1111111111111111,20.0,1191.892718014347
2025-06-30,SA8888.CZCE,SA8888,CZCE,1194.026,1223.501,1183.362,1185.132,2796930,67203904780.0,2255254,1287.985,1095.939,-22.37,-29.48,7.11,Red Bar,1176.7202000000002,-0.0085564181501806,-1.129258218704223,-1.1096448834092238,-0.6051876546319608,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.11016949152542373,20.0,1201.3869632060866
2025-07-01,SA8888.CZCE,SA8888,CZCE,1182.916,1184.655,1164.653,1169.666,1663635,38993454800.0,2385820,1299.127,1106.472,-21.55,-27.9,6.34,Shrinking Red Bar,1178.6832,-0.013050023119787646,-1.3628973707231162,-1.594359801695124,-0.9384331488104573,,0.3333333333333333,0.36363636363636365,0.2608695652173913,0.05042016806722689,20.0,1171.9353944825639
2025-07-02,SA8888.CZCE,SA8888,CZCE,1168.452,1216.83,1164.302,1210.923,3405799,81033790700.0,2237720,1267.814,1079.119,-17.38,-25.79,8.41,Red Bar,1187.8978,0.03527246239524784,1.5703117956359192,2.3362885399879283,2.363043125800649,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.19166666666666668,20.0,1189.6443492408096
2025-07-03,SA8888.CZCE,SA8888,CZCE,1207.933,1215.602,1180.523,1191.406,2737588,65294994640.0,2471148,1288.564,1097.254,-15.47,-23.73,8.26,Shrinking Red Bar,1190.4973999999997,-0.01611745750968485,-0.9428463929808244,-1.2019632121548198,-1.1113732940036734,,0.5,0.7272727272727273,0.6086956521739131,0.12396694214876033,20.0,1192.564305512736
2025-07-04,SA8888.CZCE,SA8888,CZCE,1184.594,1210.217,1180.154,1184.157,2623294,62393866880.0,2568735,1292.561,1099.399,-14.38,-21.86,7.48,Shrinking Red Bar,1188.2567999999999,-0.006084407834105243,-0.2326553613651238,-0.4926493492089706,-0.3594143315559716,,0.3333333333333333,0.5454545454545454,0.5652173913043478,0.11475409836065574,20.0,1189.2274918480352
2025-07-07,SA8888.CZCE,SA8888,CZCE,1180.759,1189.086,1174.958,1180.611,1460942,34410106360.0,2683027,1289.676,1097.82,-13.64,-20.21,6.58,Shrinking Red Bar,1187.3526000000002,-0.0029945353529977625,-0.1294441704009392,-0.26612400709703005,-0.17881597622210527,,0.3333333333333333,0.45454545454545453,0.5652173913043478,0.10569105691056911,20.0,1177.668461855433
2025-07-08,SA8888.CZCE,SA8888,CZCE,1178.577,1200.29,1177.317,1190.431,1713505,40594069860.0,2582255,1277.213,1087.329,-12.12,-18.6,6.47,Shrinking Red Bar,1191.5056,0.008317727007456144,0.26335475368580025,0.38228938749272184,0.7102091392525467,,0.5,0.6363636363636364,0.6956521739130435,0.13709677419354838,20.0,1184.5331603934626
2025-07-09,SA8888.CZCE,SA8888,CZCE,1191.554,1210.908,1187.543,1207.549,1932384,46186176480.0,2512473,1285.355,1093.449,-9.43,-16.76,7.33,Red Bar,1190.8308,0.014379665852115586,1.3809643782745886,0.7070206254988669,1.088173513877529,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.208,20.0,1195.056895523871
2025-07-10,SA8888.CZCE,SA8888,CZCE,1208.853,1255.724,1204.853,1243.232,3826003,93519966820.0,2324241,1296.409,1103.742,-4.37,-14.28,9.92,Red Bar,1201.196,0.02954993958837271,1.6308574733145427,1.4250152276613022,1.9639219463035638,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.25396825396825395,20.0,1222.1627481734854
2025-07-11,SA8888.CZCE,SA8888,CZCE,1242.631,1254.471,1227.569,1231.363,3060287,75421686820.0,2426357,1327.055,1128.893,-1.3,-11.69,10.39,Red Bar,1210.6372000000001,-0.009546890684924425,-1.2795684539060448,-0.7390052010221075,-0.7567371640893628,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.25196850393700787,20.0,1232.2649284201123
2025-07-14,SA8888.CZCE,SA8888,CZCE,1229.096,1261.504,1221.41,1256.438,2343919,57679228060.0,2476311,1338.599,1139.844,3.12,-8.72,11.85,Red Bar,1225.8026000000002,0.020363613329294594,0.5911432903868955,0.8268219169562198,1.2214398234980757,1.439105541187318,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.28346456692913385,20.0,1230.4014784640597
2025-07-15,SA8888.CZCE,SA8888,CZCE,1256.201,1264.746,1219.792,1232.729,3099330,76731927820.0,2547258,1337.133,1138.335,4.66,-6.05,10.71,Shrinking Red Bar,1234.2622,-0.018870011890757876,-1.4190086017315529,-1.3443609361863103,-1.5304477727665868,-1.2000001008738572,0.5,0.7272727272727273,0.8695652173913043,0.25984251968503935,20.0,1237.8792806832444
2025-07-16,SA8888.CZCE,SA8888,CZCE,1231.302,1238.018,1218.201,1224.751,1671254,40873542760.0,2566854,1344.406,1143.663,5.17,-3.8,8.98,Shrinking Red Bar,1237.7026,-0.006471819840370485,-0.5092057001727813,-0.5046354991948683,-0.6019002247400408,-0.3623054236544063,0.16666666666666666,0.5454545454545454,0.782608695652174,0.2440944881889764,20.0,1222.8405365073172
2025-07-17,SA8888.CZCE,SA8888,CZCE,1224.531,1244.281,1224.178,1241.664,1894422,46485768200.0,2516919,1326.531,1129.577,6.87,-1.67,8.54,Shrinking Red Bar,1237.389,0.013809337571473623,0.9430903480564499,0.6585113650561112,0.7491612780940928,0.9866597707447106,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.2755905511811024,20.0,1226.911643762583
2025-07-18,SA8888.CZCE,SA8888,CZCE,1242.358,1258.423,1229.594,1233.966,2477368,61313836560.0,2521169,1332.89,1134.101,7.5,0.17,7.34,Shrinking Red Bar,1237.9096,-0.00619974485851249,-0.46627850525146136,-0.7179641782285672,-0.6223120536049547,-0.35850020672688804,0.5,0.6363636363636364,0.8260869565217391,0.2755905511811024,20.0,1237.4793845726595
2025-07-21,SA8888.CZCE,SA8888,CZCE,1249.143,1329.359,1243.242,1316.486,5180519,133318813840.0,2155807,1343.568,1143.283,14.5,3.03,11.46,Red Bar,1249.9191999999998,0.06687380365423379,1.8774263735604082,2.3741048500454376,3.1543143858926657,4.208227910357127,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4015748031496063,20.0,1286.732215826252
2025-07-22,SA8888.CZCE,SA8888,CZCE,1318.727,1399.384,1314.787,1398.664,4552373,122600379240.0,1928765,1399.384,1191.272,26.37,7.7,18.67,Red Bar,1283.1062000000002,0.06242223616506348,1.1227210657138766,1.6379490180743812,2.3801978304743603,3.6807838141266953,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5905511811023622,20.0,1346.5546346927197
2025-07-23,SA8888.CZCE,SA8888,CZCE,1400.27,1419.616,1324.181,1368.198,5077105,139152550740.0,1937646,1487.506,1222.6,32.94,12.75,20.19,Red Bar,1311.7956,-0.02178221502805522,-1.2502866609801795,-1.1500175725209372,-1.2409254322631738,-1.2680018364844385,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5511811023622047,20.0,1370.3926818531427
2025-07-24,SA8888.CZCE,SA8888,CZCE,1363.852,1486.651,1338.01,1440.926,6267808,173564935020.0,1810706,1488.762,1267.513,43.51,18.9,24.61,Red Bar,1351.6480000000001,0.05315604905137983,0.5977635063806581,1.1694179808668437,1.7138933887057737,3.0358597637917946,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6692913385826772,20.0,1384.574439899882
2025-07-25,SA8888.CZCE,SA8888,CZCE,1446.565,1488.862,1440.09,1473.945,4836891,140557206580.0,1780685,1510.218,1284.913,53.93,25.9,28.03,Red Bar,1399.6438,0.022915125412408477,-0.41792848459155,0.13737565933631654,0.47116020239506495,1.2879932239114675,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8031496062992126,20.0,1452.970581516102
