datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,MA8888.CZCE,MA8888,CZCE,2255.226,2269.373,2227.907,2232.102,557323,12491029410.0,869706,2484.85,2072.987,-50.86,-52.23,1.37,Shrinking Red Bar,2284.0498,-0.014026510520103952,-0.8050819243422163,-1.1783839227246211,-0.7070438442319996,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,10.0,2241.254965253542
2025-05-07,MA8888.CZCE,MA8888,CZCE,2236.949,2299.227,2234.936,2251.235,852351,19225732470.0,912439,2406.692,2090.91,-50.76,-51.94,1.18,Shrinking Red Bar,2273.1472000000003,0.008571740897145519,1.2127202264612822,0.9733333381348909,0.8915992001316558,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024691358024691357,10.0,2255.6121210628016
2025-05-08,MA8888.CZCE,MA8888,CZCE,2248.205,2256.477,2218.926,2228.588,649905,14455286000.0,964152,2422.406,2104.602,-51.91,-51.93,0.03,Shrinking Red Bar,2253.6618,-0.010059811614513747,-0.1819456174491121,-0.6671241214695655,-0.40492967715024836,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012195121951219513,10.0,2224.2152314569053
2025-05-09,MA8888.CZCE,MA8888,CZCE,2228.184,2258.641,2223.033,2238.395,587068,13120202790.0,965350,2389.158,2075.409,-51.43,-51.83,0.4,Red Bar,2242.8352,0.004400544201081491,0.9775822129558939,0.5754956772954702,0.5687428098509831,,0.5,0.2727272727272727,0.13043478260869565,0.03614457831325301,10.0,2234.8693490362275
2025-05-12,MA8888.CZCE,MA8888,CZCE,2243.678,2282.708,2232.707,2281.905,708566,15945539340.0,963688,2399.79,2084.367,-47.0,-50.87,3.86,Red Bar,2246.445,0.019438034841929186,1.4465936392883196,1.914388663555347,1.6333401611400473,,0.8333333333333334,0.5454545454545454,0.34782608695652173,0.09523809523809523,10.0,2250.3957768224836
2025-05-13,MA8888.CZCE,MA8888,CZCE,2301.014,2320.12,2268.284,2303.196,852726,19493627020.0,973378,2416.434,2098.867,-41.3,-48.95,7.66,Red Bar,2260.6638000000003,0.009330362131639847,0.3127793706082511,0.8341992404191031,0.7682123466039384,,0.8333333333333334,0.7272727272727273,0.6086956521739131,0.16470588235294117,10.0,2286.036431397659
2025-05-14,MA8888.CZCE,MA8888,CZCE,2312.265,2380.508,2299.721,2376.616,1354542,31658979000.0,1002867,2454.122,2132.196,-30.5,-45.26,14.76,Red Bar,2285.7400000000002,0.0318774433439446,1.4787239381579962,1.9311856402613221,2.1609792193043966,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29069767441860467,10.0,2337.2460211643493
2025-05-15,MA8888.CZCE,MA8888,CZCE,2373.812,2374.173,2325.677,2332.765,876007,20495100630.0,942031,2509.9,2180.371,-25.19,-41.25,16.06,Red Bar,2306.5754,-0.018451024481868417,-1.6556568045230036,-1.1760343724102826,-1.394405704136259,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.26436781609195403,10.0,2339.604664117981
2025-05-16,MA8888.CZCE,MA8888,CZCE,2328.689,2337.363,2295.722,2297.697,679936,15716110330.0,928219,2513.266,2183.667,-23.54,-37.71,14.16,Shrinking Red Bar,2318.4358,-0.015032804418790513,-1.0498609685647025,-0.9554637413621894,-1.086755725309862,,0.3333333333333333,0.6363636363636364,0.5217391304347826,0.14772727272727273,10.0,2311.4102400814195
2025-05-19,MA8888.CZCE,MA8888,CZCE,2301.64,2318.495,2273.281,2285.59,668560,15271459770.0,944462,2483.777,2157.766,-22.95,-34.76,11.81,Shrinking Red Bar,2319.1728,-0.005269189105439054,-0.31273645480866474,-0.40513413971978535,-0.3535507620425216,,0.16666666666666666,0.5454545454545454,0.391304347826087,0.10112359550561797,10.0,2284.2317473375615
2025-05-20,MA8888.CZCE,MA8888,CZCE,2290.997,2297.1,2261.009,2269.76,597618,13561723450.0,978192,2454.862,2132.883,-23.48,-32.5,9.02,Shrinking Red Bar,2312.4856,-0.006926001601337051,-0.23141030287735068,-0.5764251008038196,-0.4764806512793529,,0.16666666666666666,0.36363636363636365,0.2608695652173913,0.06666666666666667,10.0,2269.296348168897
2025-05-21,MA8888.CZCE,MA8888,CZCE,2268.278,2296.732,2263.205,2283.969,643490,14608076160.0,965029,2437.814,2117.885,-22.5,-30.5,8.0,Shrinking Red Bar,2293.9561999999996,0.0062601332299450085,1.6429114281949155,0.3129502562380181,0.5031754870873976,,0.3333333333333333,0.45454545454545453,0.43478260869565216,0.10989010989010989,10.0,2270.132583256927
2025-05-22,MA8888.CZCE,MA8888,CZCE,2280.542,2283.907,2253.702,2254.716,583094,13161739880.0,992138,2439.394,2119.444,-23.81,-29.16,5.35,Shrinking Red Bar,2278.3464,-0.01280796718344257,-0.8135147308202075,-0.9231826858916086,-0.9766070436279619,,0.16666666666666666,0.18181818181818182,0.21739130434782608,0.05434782608695652,10.0,2257.2243720566494
2025-05-23,MA8888.CZCE,MA8888,CZCE,2257.803,2267.22,2233.494,2235.497,532664,11959396340.0,1011457,2425.59,2107.616,-26.1,-28.55,2.45,Shrinking Red Bar,2265.9064,-0.00852391165894062,-0.4819784083646725,-0.5496404369135571,-0.5850946958863729,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.03225806451612903,10.0,2245.2045454545455
2025-05-26,MA8888.CZCE,MA8888,CZCE,2234.352,2262.792,2224.746,2237.496,699667,15638256200.0,1031960,2412.058,2096.084,-27.43,-28.33,0.89,Shrinking Red Bar,2256.2876,0.0008942083125140776,0.745156174593279,0.19571911918388574,0.1560767254791051,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.0425531914893617,10.0,2235.099868937652
2025-05-27,MA8888.CZCE,MA8888,CZCE,2235.975,2236.092,2196.513,2222.528,894827,19731363020.0,1058041,2401.769,2086.223,-29.36,-28.53,-0.83,Death Cross,2246.8412,-0.006689620897646464,-0.3675299478470713,-0.2363300147773333,-0.4378823401924735,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,10.0,2205.047793595857
2025-05-28,MA8888.CZCE,MA8888,CZCE,2220.537,2235.493,2213.238,2220.584,586521,12983506010.0,1074328,2369.343,2058.939,-30.69,-28.97,-1.73,Green Bar,2234.1642,-0.0008746796440809446,0.940658321117372,0.8217557071870644,0.08818469333255918,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,10.0,2213.6472538920175
2025-05-29,MA8888.CZCE,MA8888,CZCE,2227.717,2234.233,2188.19,2231.824,1005045,22170988140.0,1087007,2379.438,2067.466,-30.49,-29.27,-1.22,Shrinking Green Bar,2229.5858,0.005061731508468226,1.4229902647023547,1.3986445816930695,0.5363413549934695,,0.5,0.2727272727272727,0.17391304347826086,0.041237113402061855,10.0,2205.969696879244
2025-05-30,MA8888.CZCE,MA8888,CZCE,2233.733,2234.703,2208.984,2221.398,801158,17749806360.0,1064387,2371.85,2059.907,-30.81,-29.58,-1.23,Green Bar,2226.7660000000005,-0.004671515316619912,-0.8241709540113166,-0.2282495274129383,-0.2505147550033716,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02040816326530612,10.0,2215.518831491416
2025-06-03,MA8888.CZCE,MA8888,CZCE,2232.985,2252.918,2206.714,2238.309,825603,18347066390.0,1096470,2378.848,2066.786,-29.36,-29.54,0.17,Golden Cross,2226.9286,0.007612773577720056,1.3698825585441186,1.4711708623803876,0.7646613581200389,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.09090909090909091,10.0,2222.262563241655
2025-06-04,MA8888.CZCE,MA8888,CZCE,2239.98,2287.41,2232.724,2282.457,1265467,28506808550.0,1127198,2387.069,2073.43,-24.38,-28.5,4.13,Red Bar,2238.9144,0.01972381829318448,1.7131490710937332,2.121044052422256,1.5763621672130446,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.18,10.0,2252.6710336974415
2025-06-05,MA8888.CZCE,MA8888,CZCE,2275.727,2285.731,2254.394,2271.507,851555,19261214370.0,1124707,2419.423,2101.813,-21.06,-27.02,5.95,Red Bar,2249.099,-0.004797461682739201,-1.0333310898221393,-0.48029362378589036,-0.4071911204435579,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.15841584158415842,10.0,2261.887296768852
2025-06-06,MA8888.CZCE,MA8888,CZCE,2281.352,2291.212,2267.792,2277.315,714796,16234801470.0,1123563,2429.163,2111.0,-17.76,-25.16,7.4,Red Bar,2258.1972,0.0025568928469072993,-0.16773537153144508,0.19210866316648198,0.1317039395449826,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.16666666666666666,10.0,2271.2496250678514
2025-06-09,MA8888.CZCE,MA8888,CZCE,2278.592,2296.606,2267.795,2290.067,676308,15386346600.0,1152086,2438.905,2119.19,-13.96,-22.92,8.96,Red Bar,2271.9309999999996,0.0055995766944845204,-0.06750115554309952,0.42894087281681365,0.3999453445946623,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.23300970873786409,10.0,2275.05021380791
2025-06-10,MA8888.CZCE,MA8888,CZCE,2294.682,2308.486,2273.808,2289.52,777086,17747300850.0,1181465,2443.902,2123.706,-10.86,-20.51,9.65,Red Bar,2282.1732,-0.00023885764040965096,-0.5782494338385427,-0.3471936695166333,-0.1316496358630793,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.22115384615384615,10.0,2283.827124668312
2025-06-11,MA8888.CZCE,MA8888,CZCE,2288.701,2308.465,2282.153,2295.958,592539,13544375600.0,1178895,2452.248,2130.505,-7.8,-17.97,10.17,Red Bar,2284.8734,0.0028119431147139995,0.4622344127388202,-0.06903533895280241,0.13670575875750138,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.2571428571428571,10.0,2285.8201063558686
2025-06-12,MA8888.CZCE,MA8888,CZCE,2308.168,2320.36,2294.1,2304.195,641678,14755053090.0,1167241,2454.486,2132.711,-4.65,-15.31,10.65,Red Bar,2291.411,0.0035876091810043143,0.38455075892335655,-0.020720184505621173,0.2818145152655508,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.3113207547169811,10.0,2299.448179616568
2025-06-13,MA8888.CZCE,MA8888,CZCE,2297.242,2466.741,2288.495,2396.372,1968568,46896195730.0,1113622,2469.802,2145.893,5.22,-11.2,16.42,Red Bar,2315.2223999999997,0.04000399271763011,1.984162395308185,2.5681273098217083,2.799035936937459,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.42990654205607476,10.0,2382.2492151655415
2025-06-16,MA8888.CZCE,MA8888,CZCE,2405.245,2508.369,2377.7,2464.34,3095691,75910819270.0,1185228,2555.184,2219.773,18.31,-5.3,23.61,Red Bar,2350.077,0.028362875213030492,0.829899961346145,1.3201445431499734,2.005261225626273,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4722222222222222,10.0,2452.144586459049
2025-06-17,MA8888.CZCE,MA8888,CZCE,2442.711,2467.431,2400.75,2455.757,2335787,56977397850.0,1159880,2622.644,2278.061,27.68,1.3,26.38,Red Bar,2383.3244,-0.0034828797974305603,-1.0521279385590157,-0.9114768698833126,-0.4684766242987386,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.44954128440366975,10.0,2439.323356538931
2025-06-18,MA8888.CZCE,MA8888,CZCE,2469.164,2522.448,2460.239,2513.683,2527402,63193184240.0,1243943,2611.107,2268.542,39.33,8.9,30.42,Red Bar,2426.8694,0.023587838699024255,0.322094420051772,0.9526903442525088,1.5253551109586225,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5181818181818182,10.0,2500.321841954703
2025-06-19,MA8888.CZCE,MA8888,CZCE,2519.328,2561.735,2493.325,2537.286,3189394,80760324340.0,1264442,2672.892,2321.798,49.88,17.1,32.78,Red Bar,2473.4876,0.009389807704471842,-0.6725634859720846,-0.13397677503510838,0.36123362475378057,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6576576576576577,10.0,2532.1526390279782
2025-06-20,MA8888.CZCE,MA8888,CZCE,2535.256,2563.658,2506.354,2524.944,2207322,55992331600.0,1243659,2706.276,2351.085,56.6,25.0,31.6,Shrinking Red Bar,2499.202,-0.004864252591154528,-1.138002688655855,-1.0740445534675045,-0.7824566565076333,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5803571428571429,10.0,2536.66350446378
2025-06-23,MA8888.CZCE,MA8888,CZCE,2515.094,2581.222,2475.627,2502.009,2735374,68692118530.0,1369758,2710.22,2355.032,59.39,31.88,27.51,Shrinking Red Bar,2506.7358,-0.009083369769784966,-1.0199619607213701,-1.1733662766344735,-1.0364597723829112,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.4690265486725664,10.0,2511.2514241197
2025-06-24,MA8888.CZCE,MA8888,CZCE,2487.064,2494.295,2339.159,2384.658,3254384,78600877980.0,1265623,2684.934,2333.358,51.54,35.81,15.73,Shrinking Red Bar,2492.5159999999996,-0.04690270898306126,-1.7479297706265768,-2.2472284611624995,-3.0269649322394003,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.40350877192982454,10.0,2415.230592947851
2025-06-25,MA8888.CZCE,MA8888,CZCE,2387.084,2405.536,2380.259,2397.012,1183859,28295324780.0,1278092,2586.301,2247.77,45.78,37.8,7.98,Shrinking Red Bar,2469.1818,0.005180617094778572,0.7231555944234277,0.026434613542676635,0.11559069051709492,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.41739130434782606,10.0,2390.092467092787
2025-06-26,MA8888.CZCE,MA8888,CZCE,2390.263,2431.52,2379.79,2420.794,1793228,43103973500.0,1212131,2561.616,2225.217,42.65,38.77,3.88,Shrinking Red Bar,2445.8833999999997,0.009921518957769049,0.9505379610745701,0.206135381241523,0.3817243730386128,,0.5,0.36363636363636365,0.6956521739130435,0.4224137931034483,10.0,2403.7084799032805
2025-06-27,MA8888.CZCE,MA8888,CZCE,2420.529,2432.397,2391.162,2399.059,1095317,26371205910.0,1126583,2576.083,2237.712,37.98,38.61,-0.64,Death Cross,2420.7064,-0.008978459133656025,0.04981316839117249,-0.46620791448312526,-0.7713665299181743,,0.5,0.2727272727272727,0.6521739130434783,0.4188034188034188,10.0,2407.6323027945336
2025-06-30,MA8888.CZCE,MA8888,CZCE,2395.802,2403.519,2379.913,2389.002,973560,23252347490.0,1093216,2580.242,2241.709,33.08,37.51,-4.43,Green Bar,2398.1050000000005,-0.004192060303644163,0.23898458993244232,-0.07098078366349404,-0.46732886471778473,,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.3983050847457627,10.0,2388.3836116931675
2025-07-01,MA8888.CZCE,MA8888,CZCE,2388.27,2393.731,2370.839,2392.86,967347,23002596740.0,1107992,2561.46,2224.612,29.17,35.84,-6.67,Green Bar,2399.7454000000002,0.0016149002805356805,0.13543438023437215,0.22923811368163255,-0.10326336632532047,,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.40336134453781514,10.0,2377.9054196684333
2025-07-02,MA8888.CZCE,MA8888,CZCE,2394.566,2414.984,2386.671,2411.684,816065,19553050160.0,1086146,2550.783,2215.776,27.28,34.13,-6.85,Green Bar,2402.6798000000003,0.007866736875538072,0.9300341793368484,0.7475683021828834,0.24462990254751507,,0.6666666666666666,0.5454545454545454,0.6521739130434783,0.43333333333333335,10.0,2396.0162683119606
2025-07-03,MA8888.CZCE,MA8888,CZCE,2416.141,2435.975,2404.929,2422.955,823882,19869256720.0,1061286,2569.765,2232.761,26.39,32.58,-6.19,Shrinking Green Bar,2403.112,0.0046734978546110195,0.7372861631008935,0.5887285616046353,0.05712404378427228,,0.8333333333333334,0.7272727272727273,0.6956521739130435,0.4462809917355372,10.0,2411.662922602994
2025-07-04,MA8888.CZCE,MA8888,CZCE,2425.831,2440.259,2405.895,2408.86,831963,20117113970.0,1058595,2587.129,2247.607,24.26,30.92,-6.65,Green Bar,2405.0722,-0.005817276837580487,-1.2823811281405162,-0.08012080032408318,-0.5242833085583061,,0.5,0.5454545454545454,0.5652173913043478,0.4262295081967213,10.0,2418.0298847424706
2025-07-07,MA8888.CZCE,MA8888,CZCE,2401.856,2414.401,2394.023,2403.178,661957,15870722650.0,1054914,2594.266,2253.354,21.87,29.11,-7.24,Green Bar,2407.9074,-0.0023587921257359756,-0.7298821214618194,0.09949470652522278,-0.31616960464829075,,0.3333333333333333,0.5454545454545454,0.5217391304347826,0.42276422764227645,10.0,2397.545860229592
2025-07-08,MA8888.CZCE,MA8888,CZCE,2407.127,2411.613,2385.2,2386.366,738424,17625454990.0,1068905,2572.699,2235.081,18.4,26.97,-8.56,Green Bar,2406.6086000000005,-0.006995736478945802,-1.1072615920164284,-1.1233202419931576,-0.574645534766259,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.3790322580645161,10.0,2386.9016973987846
2025-07-09,MA8888.CZCE,MA8888,CZCE,2380.086,2396.417,2369.079,2389.941,959074,22744135540.0,1091085,2562.646,2226.879,15.76,24.73,-8.96,Green Bar,2402.2599999999998,0.0014980937542690143,0.7517930491224613,0.29069339325774785,-0.035675451998485604,,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.392,10.0,2371.4682641798236
2025-07-10,MA8888.CZCE,MA8888,CZCE,2387.49,2425.763,2387.421,2416.581,823778,19781022300.0,1083122,2548.356,2214.107,15.64,22.91,-7.27,Shrinking Green Bar,2400.9852,0.011146718684687418,1.7829060020356804,1.7888028382593624,0.5285992375473659,,0.8333333333333334,0.8181818181818182,0.6086956521739131,0.4523809523809524,10.0,2401.2564428766004
2025-07-11,MA8888.CZCE,MA8888,CZCE,2414.505,2421.778,2385.393,2391.754,854752,20419212340.0,1073173,2580.209,2241.83,13.38,21.0,-7.62,Green Bar,2397.564,-0.0102736055609145,-1.1930866822563095,-1.535105225074156,-0.7477004928331855,,0.5,0.36363636363636365,0.2608695652173913,0.3937007874015748,10.0,2388.90489171128
2025-07-14,MA8888.CZCE,MA8888,CZCE,2391.177,2422.464,2385.447,2415.959,865224,20719784610.0,1034709,2569.36,2232.319,13.39,19.48,-6.09,Shrinking Green Bar,2400.1202,0.010120187945750203,1.0384013055793955,1.2740761561440428,0.47464942213169165,0.8941561522424673,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.4566929133858268,10.0,2394.730683614879
2025-07-15,MA8888.CZCE,MA8888,CZCE,2423.948,2429.474,2396.69,2406.962,700013,16799223420.0,1031681,2576.272,2237.904,12.53,18.09,-5.56,Shrinking Green Bar,2404.2394,-0.0037239870378594775,-0.6712328125128456,-0.6034691009829387,-0.2812820696151605,-0.2484806314663414,0.5,0.45454545454545453,0.43478260869565216,0.4409448818897638,10.0,2399.8444914594443
2025-07-16,MA8888.CZCE,MA8888,CZCE,2406.98,2411.342,2385.956,2387.906,545178,13004021320.0,1027986,2580.906,2242.499,10.19,16.51,-6.32,Green Bar,2403.8324000000002,-0.007917034003860457,-0.8613741132493301,-0.971714713338521,-0.504586625625366,-0.6146399011413075,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.3779527559055118,10.0,2385.2799122488436
2025-07-17,MA8888.CZCE,MA8888,CZCE,2381.242,2399.909,2378.361,2393.056,528834,12571075600.0,1031696,2565.227,2228.259,8.66,14.94,-6.28,Shrinking Green Bar,2399.1274,0.002156701310688236,0.5551928309211678,0.48227366816209627,0.24896453827283052,0.22455722000917208,0.5,0.45454545454545453,0.34782608695652173,0.41732283464566927,10.0,2377.130744241104
2025-07-18,MA8888.CZCE,MA8888,CZCE,2393.938,2411.749,2378.173,2386.438,768922,18324385750.0,1047220,2557.279,2222.149,6.83,13.32,-6.49,Green Bar,2398.0642,-0.002765501517724589,-0.3791721037280011,-0.2706061963814164,-0.04034429919767459,-0.18123102080604475,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.3779527559055118,10.0,2383.1267345712567
2025-07-21,MA8888.CZCE,MA8888,CZCE,2390.237,2438.154,2388.725,2432.687,1067041,25720400370.0,1028890,2562.799,2226.433,9.0,12.46,-3.45,Shrinking Green Bar,2401.4098,0.01937992941781852,1.8836115364783372,1.9863814959669321,1.6990456446234679,1.6399693058479625,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.5275590551181102,10.0,2410.441620331365
2025-07-22,MA8888.CZCE,MA8888,CZCE,2429.916,2486.11,2416.281,2482.035,1397030,34102473630.0,1053173,2590.536,2251.255,14.54,12.87,1.67,Golden Cross,2416.4244,0.020285388132546434,1.216086072197896,1.5893460897819158,1.579304058714363,1.6838965934799843,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.5748031496062992,10.0,2441.0695282134243
2025-07-23,MA8888.CZCE,MA8888,CZCE,2481.898,2481.938,2423.16,2438.496,1130319,27655541490.0,1054926,2621.162,2277.473,15.25,13.35,1.9,Red Bar,2426.5424,-0.017541654328000922,-1.533562634475714,-1.6176523076681468,-1.2076719668291036,-1.3922484513451325,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5354330708661418,10.0,2446.7023459748975
2025-07-24,MA8888.CZCE,MA8888,CZCE,2443.956,2528.355,2441.092,2502.141,1599649,39662236420.0,1029987,2627.658,2282.544,20.7,14.82,5.88,Red Bar,2448.3594,0.02610010432660137,1.0273827862848102,1.6148281259800443,2.24386396795904,2.1219115742248897,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,10.0,2479.4337020183802
2025-07-25,MA8888.CZCE,MA8888,CZCE,2503.714,2548.48,2498.828,2541.627,1250529,31423996130.0,1065329,2664.849,2315.384,27.88,17.43,10.45,Red Bar,2479.3972000000003,0.01578088524987198,0.19189835897529434,0.7084951274545337,1.1880857273394576,1.280555572847358,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7874015748031497,10.0,2512.856249635154
