datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,OI8888.CZCE,OI8888,CZCE,9176.982,9352.249,9170.004,9325.721,477419,44311676070.0,366910,9971.305,8492.968,28.73,50.27,-21.54,Shrinking Green Bar,9286.691200000001,0.012980133112135084,1.6045819967180739,1.245374611285953,1.1159718188387702,,0.8333333333333334,0.5454545454545454,0.5217391304347826,0.8395061728395061,10.0,9281.506615781944
2025-05-08,OI8888.CZCE,OI8888,CZCE,9307.96,9371.318,9239.867,9358.465,487199,45424397680.0,377220,10014.894,8530.555,29.92,46.2,-16.28,Shrinking Green Bar,9294.1768,0.0035111494328428083,0.3667855262900634,0.2748696709640694,0.36608398074106424,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.8658536585365854,10.0,9323.581879273152
2025-05-09,OI8888.CZCE,OI8888,CZCE,9376.527,9425.407,9331.147,9344.384,399617,37517061670.0,372460,10060.348,8569.849,29.39,42.84,-13.45,Shrinking Green Bar,9304.8032,-0.0015046270942937756,-0.3732083820207716,-0.13807262307872462,-0.051596369747981985,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.8554216867469879,10.0,9388.254671347815
2025-05-12,OI8888.CZCE,OI8888,CZCE,9364.108,9426.17,9200.795,9363.314,722273,67275419640.0,358342,10126.967,8624.992,30.14,40.3,-10.15,Shrinking Green Bar,9319.6214,0.0020258157199020133,0.0575756524208373,0.25696112142874805,0.172509020633831,,0.8333333333333334,0.7272727272727273,0.6521739130434783,0.8690476190476191,10.0,9314.40322980369
2025-05-13,OI8888.CZCE,OI8888,CZCE,9392.33,9415.758,9320.3,9353.813,477978,44802247710.0,371582,10046.259,8556.822,29.64,38.16,-8.53,Shrinking Green Bar,9349.1394,-0.0010147048363432498,-0.8050227678287175,-0.08832174788219513,-0.10058079559693857,,0.5,0.6363636363636364,0.6086956521739131,0.8470588235294118,10.0,9373.286575951195
2025-05-14,OI8888.CZCE,OI8888,CZCE,9375.817,9462.543,9353.913,9420.995,407528,38353094020.0,384856,10111.249,8612.342,34.26,37.38,-3.13,Shrinking Green Bar,9368.1942,0.007182311641252603,1.618019632340614,0.977788136119281,0.7200907066247987,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9534883720930233,10.0,9411.155557409553
2025-05-15,OI8888.CZCE,OI8888,CZCE,9407.37,9446.482,9247.254,9278.07,490700,45880396260.0,356547,10150.751,8645.719,26.09,35.12,-9.04,Green Bar,9352.1152,-0.01517090286110978,-1.8177247184004992,-1.9725438243393854,-1.654622067311246,,0.16666666666666666,0.18181818181818182,0.21739130434782608,0.7011494252873564,10.0,9349.98904829835
2025-05-16,OI8888.CZCE,OI8888,CZCE,9249.365,9293.345,9194.847,9254.268,384299,35601952210.0,358548,10078.534,8583.86,17.49,31.6,-14.11,Green Bar,9334.092,-0.002565404227387824,-0.08852740523765987,-0.294551076142625,-0.24159390153472024,,0.16666666666666666,0.18181818181818182,0.13043478260869565,0.6704545454545454,10.0,9264.128246495568
2025-05-19,OI8888.CZCE,OI8888,CZCE,9242.298,9359.701,9234.541,9335.546,431070,40229976000.0,361731,9986.35,8506.125,17.04,28.69,-11.65,Shrinking Green Bar,9328.5384,0.008782758398611312,1.0932518851032054,1.0392760100839895,0.9881973112410205,,0.5,0.45454545454545453,0.5217391304347826,0.797752808988764,10.0,9332.585426960819
2025-05-20,OI8888.CZCE,OI8888,CZCE,9345.094,9396.591,9324.625,9372.062,339099,31830971190.0,382337,10056.233,8566.161,19.41,26.83,-7.42,Shrinking Green Bar,9332.1882,0.0039115012662354065,0.39966112216138217,0.2865048866458136,0.3894248496239235,,0.6666666666666666,0.8181818181818182,0.6956521739130435,0.8666666666666667,10.0,9386.92570311325
2025-05-21,OI8888.CZCE,OI8888,CZCE,9368.5,9428.295,9353.795,9417.189,336578,31689773180.0,409429,10116.631,8616.259,24.64,26.39,-1.75,Shrinking Green Bar,9331.427,0.004815055640903898,0.5789958895813451,0.5935443176481799,0.4911820629997586,,0.8333333333333334,0.8181818181818182,0.8695652173913043,0.945054945054945,10.0,9415.283583597264
2025-05-22,OI8888.CZCE,OI8888,CZCE,9414.98,9428.213,9274.687,9382.735,428866,40252114730.0,395604,10146.761,8642.279,25.71,26.26,-0.55,Shrinking Green Bar,9352.36,-0.0036586289178224263,-1.2605593250638105,-0.6049603433162611,-0.4266632382063561,,0.6666666666666666,0.7272727272727273,0.782608695652174,0.9021739130434783,10.0,9385.708993018798
2025-05-23,OI8888.CZCE,OI8888,CZCE,9385.399,9422.395,9358.992,9370.258,300834,28306394890.0,393291,10114.844,8614.62,25.26,26.06,-0.8,Green Bar,9375.558,-0.0013297828405044454,-0.8597941899406498,-0.2501475631152683,-0.27328458823356944,,0.3333333333333333,0.5454545454545454,0.6086956521739131,0.8387096774193549,10.0,9409.307089624179
2025-05-26,OI8888.CZCE,OI8888,CZCE,9346.672,9425.559,9328.185,9359.607,389913,36606151040.0,389017,10141.597,8638.931,23.77,25.6,-1.83,Green Bar,9380.370200000001,-0.0011366816153834947,-0.5061876320245147,-0.17225692358639508,-0.2065303041876734,,0.16666666666666666,0.45454545454545453,0.5217391304347826,0.8191489361702128,10.0,9388.286884510135
2025-05-27,OI8888.CZCE,OI8888,CZCE,9371.507,9424.141,9340.996,9423.227,432490,40644149200.0,414430,10118.547,8618.02,27.41,25.96,1.45,Golden Cross,9390.603200000001,0.006797293946209537,1.4266388308951867,0.888995253782118,0.8777524148026317,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9578947368421052,10.0,9397.708432564914
2025-05-28,OI8888.CZCE,OI8888,CZCE,9441.341,9461.366,9367.834,9385.957,386241,36397887840.0,390558,10135.947,8632.837,26.97,26.16,0.81,Shrinking Red Bar,9384.3568,-0.0039551206821187845,-0.8452974607952377,-0.5499961533004596,-0.5305752672766071,,0.6666666666666666,0.7272727272727273,0.782608695652174,0.8958333333333334,10.0,9423.620962041834
2025-05-29,OI8888.CZCE,OI8888,CZCE,9394.74,9418.289,9292.313,9409.14,554086,51989863030.0,388014,10161.499,8654.554,28.17,26.56,1.61,Red Bar,9389.6378,0.002469966568140025,0.5102550754390877,0.2446439222608288,0.30625163996670185,,0.6666666666666666,0.7272727272727273,0.782608695652174,0.9278350515463918,10.0,9382.995244420541
2025-05-30,OI8888.CZCE,OI8888,CZCE,9386.631,9408.329,9300.649,9327.991,452962,42467367630.0,351543,10118.399,8619.266,22.32,25.71,-3.4,Death Cross,9381.1844,-0.00862448640364577,-1.4634851829250215,-1.822292921457669,-1.0812199204581363,,0.16666666666666666,0.09090909090909091,0.34782608695652173,0.7244897959183674,10.0,9375.481305275056
2025-06-03,OI8888.CZCE,OI8888,CZCE,9298.55,9411.131,9217.222,9252.611,589556,55034252500.0,352368,10104.674,8606.374,11.46,22.86,-11.4,Green Bar,9359.785200000002,-0.008081054109078667,-0.9626066676949587,-1.4266485542020955,-1.2115197526753188,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.5959595959595959,10.0,9334.864287701253
2025-06-04,OI8888.CZCE,OI8888,CZCE,9266.655,9267.52,9073.73,9084.74,664226,60856816110.0,365557,10066.355,8573.715,-10.56,16.18,-26.74,Green Bar,9292.087800000001,-0.01814309495989841,-1.6157143466001522,-2.170597940324274,-2.318596250951657,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.43,10.0,9162.064735496653
2025-06-05,OI8888.CZCE,OI8888,CZCE,9100.659,9141.686,9058.121,9131.166,438532,40006976000.0,364024,9881.672,8417.169,-24.0,8.14,-32.14,Green Bar,9241.1296,0.0051103278684914155,1.2584021205462768,1.1712509048698292,0.7811273336953256,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.43564356435643564,10.0,9122.931963915975
2025-06-06,OI8888.CZCE,OI8888,CZCE,9166.989,9224.05,9066.59,9120.969,579932,53122608190.0,351832,9838.23,8379.517,-35.06,-0.5,-34.56,Green Bar,9183.4954,-0.0011167248520068673,0.6462736629355492,0.24090299113939861,-0.0988406893021847,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.43137254901960786,10.0,9160.144325541616
2025-06-09,OI8888.CZCE,OI8888,CZCE,9103.765,9179.42,9073.536,9162.105,354517,32415179630.0,356217,9878.443,8414.25,-40.05,-8.41,-31.64,Shrinking Green Bar,9150.3182,0.004510047123282623,0.9246345151992854,0.9182812604062439,0.7804510957129254,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.4854368932038835,10.0,9143.476795188948
2025-06-10,OI8888.CZCE,OI8888,CZCE,9174.635,9201.604,9132.116,9167.332,298651,27414797330.0,353484,9861.31,8398.959,-43.08,-15.34,-27.74,Shrinking Green Bar,9133.262399999998,0.0005705020844009034,0.28069860752130316,0.35512017545331326,0.22094673734988965,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.49038461538461536,10.0,9179.543122239671
2025-06-11,OI8888.CZCE,OI8888,CZCE,9158.851,9200.416,9092.57,9128.537,388411,35595918510.0,353156,9898.252,8431.611,-48.06,-21.89,-26.18,Shrinking Green Bar,9142.021799999999,-0.004231874661024593,-1.4858358424362312,-0.16009779134503796,-0.47254605164937635,,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.42857142857142855,10.0,9164.49804717168
2025-06-12,OI8888.CZCE,OI8888,CZCE,9147.011,9193.865,9119.966,9156.12,308310,28258849850.0,348079,9880.003,8415.792,-49.22,-27.35,-21.87,Shrinking Green Bar,9147.0126,0.003021623289690467,0.80221255748158,0.7819289407462421,0.5921219910365829,,0.5,0.45454545454545453,0.21739130434782608,0.4716981132075472,10.0,9165.726006292369
2025-06-13,OI8888.CZCE,OI8888,CZCE,9183.393,9390.539,9180.579,9288.365,595887,55385748810.0,342716,9885.651,8421.0,-39.01,-29.69,-9.33,Shrinking Green Bar,9180.4918,0.014443344997662644,1.7523677333867749,1.82874614767706,1.9633629772589,,0.8333333333333334,0.8181818181818182,0.4782608695652174,0.6635514018691588,10.0,9294.673119232337
2025-06-16,OI8888.CZCE,OI8888,CZCE,9300.32,9564.365,9272.389,9485.153,696518,65681819440.0,391483,10022.246,8536.428,-14.87,-26.72,11.85,Golden Cross,9245.1014,0.021186505913581177,1.5125298762370407,1.857763216746478,2.4171153692222873,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9629629629629629,10.0,9430.024700007752
2025-06-17,OI8888.CZCE,OI8888,CZCE,9509.088,9590.043,9488.748,9565.569,551137,52637105350.0,438145,10174.442,8665.789,10.62,-19.25,29.88,Red Bar,9324.748800000001,0.008478092024451156,-0.011510863466672641,0.5047102173475765,0.8736976176929663,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9908256880733946,10.0,9550.639015344643
2025-06-18,OI8888.CZCE,OI8888,CZCE,9587.679,9693.953,9577.748,9684.432,486804,47001108710.0,464646,10307.686,8780.377,39.96,-7.41,47.37,Red Bar,9435.927800000001,0.012426129590409118,0.08500483402706654,0.8115446914172891,1.2377873153583974,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.990909090909091,10.0,9655.037491475008
2025-06-19,OI8888.CZCE,OI8888,CZCE,9688.984,9709.842,9645.077,9675.297,351485,34050101690.0,468333,10421.267,8876.177,61.76,6.42,55.34,Red Bar,9539.7632,-0.0009432664713842076,-1.6518251551703182,-0.8799986478428007,-0.3162370558991088,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9819819819819819,10.0,9687.497813562457
2025-06-20,OI8888.CZCE,OI8888,CZCE,9679.152,9733.55,9657.691,9710.34,344570,33442560980.0,484029,10454.999,8905.632,80.93,21.32,59.61,Red Bar,9624.1582,0.0036219043198364442,-0.7021786813398563,-0.36304932617285335,0.24002706694468137,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9910714285714286,10.0,9705.592761993208
2025-06-23,OI8888.CZCE,OI8888,CZCE,9716.36,9776.527,9667.748,9708.439,439790,42700645640.0,482846,10475.888,8922.914,94.88,36.04,58.84,Shrinking Red Bar,9668.815400000001,-0.00019577069392007207,-0.9522676098805265,-0.7892573819607099,-0.1967608887825852,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9823008849557522,10.0,9709.326187498578
2025-06-24,OI8888.CZCE,OI8888,CZCE,9704.095,9704.125,9516.097,9557.203,474190,45508856710.0,461849,10481.64,8928.439,92.66,47.36,45.3,Shrinking Red Bar,9667.142199999998,-0.015577787531033671,-1.7033633151834178,-1.9908579009022767,-1.851084292045282,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.9473684210526315,10.0,9597.177652417808
2025-06-25,OI8888.CZCE,OI8888,CZCE,9548.973,9559.189,9429.599,9463.951,443400,42130846330.0,431600,10359.183,8823.788,82.43,54.37,28.05,Shrinking Red Bar,9623.045999999998,-0.009757248014926612,-0.7372614538677561,-1.274435247603329,-1.1198984040185629,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.9043478260869565,10.0,9501.769582769508
2025-06-26,OI8888.CZCE,OI8888,CZCE,9438.332,9479.82,9412.613,9468.944,334680,31634792300.0,410903,10254.96,8735.57,73.87,58.27,15.6,Shrinking Red Bar,9581.7754,0.0005275809225977479,0.6663348915548004,-0.2735279758091696,-0.004622030911939186,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.9051724137931034,10.0,9452.250597585753
2025-06-27,OI8888.CZCE,OI8888,CZCE,9480.841,9481.027,9425.672,9454.284,243804,23051560620.0,406375,10200.98,8689.258,65.15,59.65,5.5,Shrinking Red Bar,9530.564199999999,-0.0015482191044745575,0.5954473546557613,-0.33758252332978395,-0.1920524107570288,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.8888888888888888,10.0,9454.955874390904
2025-06-30,OI8888.CZCE,OI8888,CZCE,9451.886,9480.737,9347.094,9406.733,410817,38704575710.0,388390,10204.33,8692.718,53.79,58.48,-4.69,Death Cross,9470.223,-0.005029571779311848,0.2146764656820566,-0.5461596550298589,-0.5696124308942866,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.847457627118644,10.0,9421.366620660781
2025-07-01,OI8888.CZCE,OI8888,CZCE,9427.687,9496.238,9403.003,9467.964,342401,32375915220.0,402826,10170.439,8662.682,49.15,56.61,-7.46,Green Bar,9452.375199999999,0.006509273729784715,1.5369118421565922,0.9970500219304056,0.6747976937643773,,0.6666666666666666,0.36363636363636365,0.6086956521739131,0.8991596638655462,10.0,9455.555100598422
2025-07-02,OI8888.CZCE,OI8888,CZCE,9483.977,9619.241,9447.106,9605.147,417567,39821795250.0,437528,10207.576,8695.411,55.91,56.47,-0.56,Shrinking Green Bar,9480.6144,0.014489176342453502,1.6752811236558274,1.9312636332697222,1.395051990620763,,0.8333333333333334,0.6363636363636364,0.782608695652174,0.9583333333333334,10.0,9536.624122595895
2025-07-03,OI8888.CZCE,OI8888,CZCE,9617.339,9667.529,9588.646,9604.324,337486,32508497360.0,436195,10297.209,8771.151,60.5,57.28,3.22,Golden Cross,9507.6904,-8.568322796109751e-05,-0.4271539791192997,0.07820748153979586,-0.19882148219366239,,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.9504132231404959,10.0,9632.546938243364
2025-07-04,OI8888.CZCE,OI8888,CZCE,9624.274,9629.616,9568.677,9593.45,250745,24088533890.0,429961,10395.995,8854.955,62.53,58.33,4.21,Red Bar,9535.5236,-0.0011321983723164841,-0.5950052414171199,0.006148558719890513,-0.4484165192928807,,0.5,0.6363636363636364,0.6956521739130435,0.9426229508196722,10.0,9606.785335699615
2025-07-07,OI8888.CZCE,OI8888,CZCE,9574.447,9594.147,9498.58,9535.333,313807,29970667330.0,417222,10369.977,8832.657,58.78,58.42,0.36,Shrinking Red Bar,9561.2436,-0.006057987481041804,-1.2383567766920731,-0.5428899056456729,-0.97178843679975,,0.3333333333333333,0.5454545454545454,0.5652173913043478,0.9105691056910569,10.0,9550.66882829255
2025-07-08,OI8888.CZCE,OI8888,CZCE,9529.48,9603.133,9459.06,9584.518,394963,37632297810.0,403090,10307.416,8780.243,59.1,58.55,0.54,Red Bar,9584.554399999999,0.005158183778164904,0.38425950178727974,0.7320148051203141,0.3458575560476527,,0.3333333333333333,0.6363636363636364,0.6521739130434783,0.9354838709677419,10.0,9528.05650402696
2025-07-09,OI8888.CZCE,OI8888,CZCE,9572.708,9583.57,9490.993,9496.148,330543,31526212930.0,389405,10284.897,8761.151,51.62,57.17,-5.55,Death Cross,9562.7546,-0.00922007762936028,-1.396685638644481,-1.463525828850262,-1.2639840195179712,,0.16666666666666666,0.45454545454545453,0.4782608695652174,0.896,10.0,9537.70399917711
2025-07-10,OI8888.CZCE,OI8888,CZCE,9496.614,9496.643,9393.676,9455.033,386299,36500183130.0,380199,10293.969,8768.837,41.89,54.11,-12.22,Green Bar,9532.896400000001,-0.004329650296098997,-0.2478862602545845,-0.6281009039286319,-0.6634885096846883,,0.16666666666666666,0.2727272727272727,0.2608695652173913,0.8412698412698413,10.0,9448.686931625503
2025-07-11,OI8888.CZCE,OI8888,CZCE,9446.558,9497.456,9401.84,9423.73,360252,34025730210.0,365094,10200.685,8689.068,31.3,49.55,-18.25,Green Bar,9498.952399999998,-0.00331072350567152,0.05033398278529138,-0.44570778496657176,-0.5527977742696016,,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.8267716535433071,10.0,9444.980238832817
2025-07-14,OI8888.CZCE,OI8888,CZCE,9400.807,9450.939,9360.294,9405.637,392437,36895180430.0,354508,10195.859,8684.756,21.2,43.88,-22.68,Green Bar,9473.0132,-0.001919940405762821,0.17318393077845323,-0.2925202944540874,-0.3657028334410211,-0.22522673208486854,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.7795275590551181,10.0,9401.555008829442
2025-07-15,OI8888.CZCE,OI8888,CZCE,9416.105,9483.075,9360.944,9386.446,390557,36823726670.0,339555,10146.829,8642.639,11.51,37.41,-25.89,Green Bar,9433.398799999999,-0.0020403721725600343,0.7929740878256007,-0.19143459598108872,-0.31018569244595434,-0.2461282642000912,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.7559055118110236,10.0,9428.515343470992
2025-07-16,OI8888.CZCE,OI8888,CZCE,9393.799,9480.02,9377.954,9450.854,290785,27459790590.0,334594,10174.223,8666.326,8.93,31.71,-22.78,Shrinking Green Bar,9424.34,0.0068618090382663866,1.9505794815677044,1.8552728408648052,0.9936664356828063,0.5843122911322982,0.6666666666666666,0.36363636363636365,0.21739130434782608,0.8267716535433071,10.0,9443.331186271644
2025-07-17,OI8888.CZCE,OI8888,CZCE,9433.89,9451.189,9347.7,9421.964,419421,39513123690.0,336551,10188.92,8678.962,4.5,26.27,-21.77,Shrinking Green Bar,9417.7262,-0.0030568666069753503,-0.6192897830114348,-0.253036880115923,-0.35131602598614514,-0.3613066463186922,0.5,0.2727272727272727,0.17391304347826086,0.8031496062992126,10.0,9420.873940503694
2025-07-18,OI8888.CZCE,OI8888,CZCE,9424.096,9579.064,9413.275,9563.461,410690,39092258150.0,350856,10164.9,8658.919,12.27,23.47,-11.2,Shrinking Green Bar,9445.6724,0.015017781855247936,1.71853611867147,2.2400107778829232,2.206368512619408,1.3338082314403774,0.8333333333333334,0.8181818181818182,0.6521739130434783,0.9212598425196851,10.0,9518.677871387177
2025-07-21,OI8888.CZCE,OI8888,CZCE,9576.57,9636.485,9536.707,9542.916,301608,28907765960.0,345451,10269.809,8748.199,16.57,22.09,-5.52,Shrinking Green Bar,9473.1282,-0.0021482808368226136,-0.7207463815413662,-0.34080954319478673,-0.2190908027009316,-0.28459050390245194,0.6666666666666666,0.7272727272727273,0.6086956521739131,0.8976377952755905,10.0,9584.548805071483
2025-07-22,OI8888.CZCE,OI8888,CZCE,9547.185,9565.163,9420.386,9457.938,369553,35128165570.0,332037,10340.459,8808.973,12.98,20.27,-7.29,Green Bar,9487.426599999999,-0.00890482531754433,-1.243327863602594,-1.106877024726927,-1.0739264998622353,-0.9093739378050858,0.5,0.6363636363636364,0.391304347826087,0.8267716535433071,10.0,9505.582574082744
2025-07-23,OI8888.CZCE,OI8888,CZCE,9449.824,9477.895,9394.118,9439.412,354657,33476155730.0,331944,10254.111,8735.082,8.54,17.92,-9.38,Green Bar,9485.138199999998,-0.0019587779069814015,-0.21775621745913906,-0.2171047989580772,-0.09834480077487504,-0.23536573401472877,0.3333333333333333,0.45454545454545453,0.2608695652173913,0.7952755905511811,10.0,9439.022979949641
2025-07-24,OI8888.CZCE,OI8888,CZCE,9442.32,9507.839,9396.42,9474.644,346171,32717084960.0,324647,10185.389,8675.93,7.77,15.89,-8.12,Shrinking Green Bar,9495.6742,0.0037324358763024534,0.32278007889121374,0.5528866935536606,0.6269804601312169,0.3093551449810094,0.5,0.7272727272727273,0.6086956521739131,0.8503937007874016,10.0,9451.133965583484
2025-07-25,OI8888.CZCE,OI8888,CZCE,9481.979,9488.865,9340.784,9437.969,398850,37614560460.0,329367,10199.051,8689.021,4.16,13.54,-9.39,Green Bar,9470.5758,-0.0038708578390914683,-0.30625036030644764,-0.6342255416760418,-0.6002337322679095,-0.42814608887343436,0.16666666666666666,0.36363636363636365,0.2608695652173913,0.7795275590551181,10.0,9430.753531402783
