datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-06-12,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009433962264150943,20.0,
2025-06-13,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009345794392523364,20.0,
2025-06-16,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009259259259259259,20.0,
2025-06-17,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009174311926605505,20.0,
2025-06-18,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00909090909090909,20.0,
2025-06-19,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009009009009009009,20.0,
2025-06-20,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008928571428571428,20.0,
2025-06-23,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008849557522123894,20.0,
2025-06-24,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008771929824561403,20.0,
2025-06-25,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008695652173913044,20.0,
2025-06-26,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008620689655172414,20.0,
2025-06-27,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008547008547008548,20.0,
2025-06-30,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00847457627118644,20.0,
2025-07-01,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008403361344537815,20.0,
2025-07-02,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008333333333333333,20.0,
2025-07-03,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008264462809917356,20.0,
2025-07-04,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00819672131147541,20.0,
2025-07-07,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008130081300813009,20.0,
2025-07-08,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008064516129032258,20.0,
2025-07-09,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.008,20.0,
2025-07-10,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007936507936507936,20.0,
2025-07-11,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-14,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-15,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-16,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-17,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-18,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-21,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-22,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-23,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-24,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
2025-07-25,LR8888.CZCE,LR8888,CZCE,2360.0,2360.0,2360.0,2360.0,0,0.0,0,2691.0,2029.0,0.0,0.0,0.0,Normal,2360.0,0.0,,,,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.007874015748031496,20.0,
