datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,FB8888.DCE,FB8888,DCE,1248.989,1255.596,1247.892,1253.029,154,1934970.0,299,1317.172,1188.361,-14.63,-14.63,-0.0,Normal,1240.7336,0.0020648616054899094,0.1235422607163767,0.3109753818936845,0.3362199320998257,,0.8333333333333334,0.6363636363636364,0.34782608695652173,0.0975609756097561,10.0,1256.474025974026
2025-05-09,FB8888.DCE,FB8888,DCE,1254.174,1256.042,1247.801,1249.669,238,2992510.0,323,1315.851,1187.152,-13.84,-14.47,0.63,Normal,1242.5942,-0.0026815021839078357,-0.3181469547858721,-0.0365372005144956,-0.06413716517040012,,0.5,0.45454545454545453,0.2608695652173913,0.07228915662650602,10.0,1257.357142857143
2025-05-12,FB8888.DCE,FB8888,DCE,1252.494,1254.677,1247.423,1253.941,279,3507270.0,377,1316.627,1188.194,-12.73,-14.12,1.4,Red Bar,1250.1058,0.0034185052201822774,-0.3196149604582918,0.45218946541368554,0.40532915477302983,,0.8333333333333334,0.8181818181818182,0.43478260869565216,0.11904761904761904,10.0,1257.0860215053763
2025-05-13,FB8888.DCE,FB8888,DCE,1254.28,1256.399,1250.651,1251.924,188,2362865.0,386,1316.395,1188.424,-11.87,-13.67,1.81,Red Bar,1251.8020000000001,-0.0016085286309324154,-0.9584113014314762,-0.04387026871016456,-0.05365218270291747,,0.5,0.7272727272727273,0.391304347826087,0.10588235294117647,10.0,1256.843085106383
2025-05-14,FB8888.DCE,FB8888,DCE,1263.76,1279.947,1263.083,1274.833,841,10665655.0,349,1316.626,1188.758,-9.23,-12.78,3.55,Red Bar,1256.6792,0.01829903412667222,1.908768213646806,1.4198698860859964,1.6593063994072632,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.2441860465116279,10.0,1268.2110582639714
2025-05-15,FB8888.DCE,FB8888,DCE,1268.206,1273.253,1265.318,1270.822,208,2638270.0,376,1331.166,1204.994,-7.38,-11.7,4.32,Red Bar,1260.2378,-0.00314629445582304,-0.7440342757232017,-0.41169125051747896,-0.3537392704190633,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.21839080459770116,10.0,1268.3990384615386
2025-05-16,FB8888.DCE,FB8888,DCE,1268.706,1270.18,1255.803,1259.944,345,4352470.0,396,1332.427,1206.267,-6.71,-10.71,3.99,Shrinking Red Bar,1262.2928,-0.008559814041620206,-1.1197527160076037,-0.8879875523639734,-0.8133825266688188,,0.5,0.7272727272727273,0.4782608695652174,0.14772727272727273,10.0,1261.585507246377
2025-05-19,FB8888.DCE,FB8888,DCE,1255.129,1263.538,1252.586,1262.148,214,2694315.0,397,1325.739,1199.595,-5.94,-9.75,3.81,Shrinking Red Bar,1263.9342,0.0017492840951660593,0.044206513947117096,-0.2182161622919508,0.19064767632090013,,0.5,0.7272727272727273,0.6086956521739131,0.1797752808988764,10.0,1259.0257009345794
2025-05-20,FB8888.DCE,FB8888,DCE,1259.683,1265.748,1255.955,1258.758,179,2252550.0,406,1322.1,1196.933,-5.54,-8.91,3.37,Shrinking Red Bar,1265.301,-0.002685897374951174,-0.4155476617605348,-0.5737474204508003,-0.27503646411144284,,0.16666666666666666,0.5454545454545454,0.4782608695652174,0.13333333333333333,10.0,1258.4078212290503
2025-05-21,FB8888.DCE,FB8888,DCE,1257.104,1261.304,1257.104,1259.904,112,1409005.0,417,1322.249,1197.057,-5.06,-8.14,3.08,Shrinking Red Bar,1262.3152,0.0009104212247310617,0.8914227163430392,0.020063329814719602,0.1009991519144289,,0.3333333333333333,0.5454545454545454,0.5217391304347826,0.15384615384615385,10.0,1258.0401785714287
2025-05-22,FB8888.DCE,FB8888,DCE,1257.357,1263.904,1257.357,1259.695,111,1396455.0,408,1321.98,1196.793,-4.65,-7.44,2.79,Shrinking Red Bar,1260.0898,-0.00016588565478004025,0.42627874225981194,-0.10744658206721029,-0.01525710495362947,,0.3333333333333333,0.45454545454545453,0.5217391304347826,0.15217391304347827,10.0,1258.0675675675675
2025-05-23,FB8888.DCE,FB8888,DCE,1257.895,1264.663,1257.895,1261.395,99,1247120.0,395,1321.862,1196.67,-4.14,-6.78,2.64,Shrinking Red Bar,1260.3799999999999,0.0013495330218822321,0.7019718981520658,0.05958596809070472,0.1729764955377162,,0.6666666666666666,0.6363636363636364,0.6521739130434783,0.1935483870967742,10.0,1259.7171717171718
2025-05-26,FB8888.DCE,FB8888,DCE,1259.275,1268.125,1259.191,1264.315,138,1742035.0,394,1323.534,1198.316,-3.46,-6.12,2.65,Red Bar,1260.8134,0.0023148973953441843,1.1507918051726957,0.22359451190664228,0.28654787789574293,,0.8333333333333334,0.7272727272727273,0.7391304347826086,0.23404255319148937,10.0,1262.3442028985507
2025-05-27,FB8888.DCE,FB8888,DCE,1261.893,1267.467,1260.662,1262.591,97,1224120.0,384,1327.025,1200.868,-3.03,-5.5,2.47,Shrinking Red Bar,1261.58,-0.0013635842333596937,-1.555557084099783,-0.34039810632653855,-0.09174179672542776,,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.23157894736842105,10.0,1261.979381443299
2025-05-28,FB8888.DCE,FB8888,DCE,1260.116,1267.117,1260.113,1266.651,130,1641095.0,367,1325.59,1199.48,-2.33,-4.87,2.54,Red Bar,1262.9294,0.00321560980555069,1.2970271047494493,1.1640412493663017,0.39468504158178336,,0.8333333333333334,0.8181818181818182,0.8260869565217391,0.2604166666666667,10.0,1262.3807692307691
2025-05-29,FB8888.DCE,FB8888,DCE,1263.46,1287.553,1263.282,1275.53,348,4425980.0,301,1326.538,1200.426,-1.05,-4.1,3.05,Red Bar,1266.0964,0.007009823542554194,1.6528862307457406,1.7040130160335465,0.757384928374202,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.32989690721649484,10.0,1271.8333333333333
2025-05-30,FB8888.DCE,FB8888,DCE,1272.168,1328.967,1271.716,1328.907,1017,13171165.0,98,1336.131,1209.071,4.23,-2.44,6.66,Red Bar,1279.5988,0.04184691853582434,1.9715504945691906,2.9381387592112937,3.2950118638623134,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9387755102040817,10.0,1295.0998033431663
2025-06-03,FB8888.DCE,FB8888,DCE,1306.99,1319.275,1296.668,1309.99,950,12301635.0,468,1352.178,1218.321,6.8,-0.59,7.39,Red Bar,1288.7338,-0.01423500666337063,-1.1511198976192547,-1.3152047361287305,-1.3267118106033622,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5050505050505051,10.0,1294.908947368421
2025-06-04,FB8888.DCE,FB8888,DCE,1294.67,1297.333,1282.351,1288.421,1295,16679175.0,897,1357.56,1228.889,7.02,0.93,6.09,Shrinking Red Bar,1293.8998,-0.016465011183291467,-0.9902882411565083,-1.2647745243900972,-1.4332292940930031,,0.5,0.7272727272727273,0.8695652173913043,0.37,10.0,1287.9671814671815
2025-06-05,FB8888.DCE,FB8888,DCE,1286.352,1313.842,1284.418,1308.233,4614,60291430.0,2084,1352.037,1223.712,8.69,2.48,6.21,Red Bar,1302.2162,0.01537696141245748,0.40552420648098225,0.7448956294832901,0.9850907305875545,,0.5,0.7272727272727273,0.8695652173913043,0.49504950495049505,10.0,1306.7063285652362
2025-06-06,FB8888.DCE,FB8888,DCE,1310.281,1319.979,1305.951,1316.544,1260,16538750.0,2282,1370.168,1240.181,10.57,4.1,6.47,Red Bar,1310.419,0.006352843874141811,-0.010406777457762894,0.11788478995188613,0.32117484284781483,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.6274509803921569,10.0,1312.5992063492063
2025-06-09,FB8888.DCE,FB8888,DCE,1317.01,1324.289,1309.955,1321.902,3195,42071525.0,2941,1377.264,1246.747,12.34,5.75,6.59,Red Bar,1309.018,0.004069746244713457,0.4089772890870843,-0.04840535746395162,0.12868126064601368,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.7669902912621359,10.0,1316.7926447574334
2025-06-10,FB8888.DCE,FB8888,DCE,1317.876,1327.469,1312.254,1325.979,3624,47861245.0,3651,1381.666,1250.441,13.92,7.38,6.54,Shrinking Red Bar,1312.2158000000002,0.0030841923228801527,0.05761086676222062,-0.11774716494412711,0.03870695347894327,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9134615384615384,10.0,1320.6745309050773
2025-06-11,FB8888.DCE,FB8888,DCE,1324.236,1332.991,1321.527,1327.042,2979,39610510.0,4236,1385.184,1253.617,15.08,8.92,6.16,Shrinking Red Bar,1319.94,0.000801671821348604,-1.0178313347479497,-0.2821400037939652,-0.1748967801678811,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.9238095238095239,10.0,1329.657938905673
2025-06-12,FB8888.DCE,FB8888,DCE,1322.981,1325.772,1310.153,1315.205,3731,49144275.0,4314,1393.784,1261.365,14.87,10.11,4.76,Shrinking Red Bar,1321.3344,-0.00891983825681475,-1.8837692588399357,-0.8093954066605892,-0.9557871680566198,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.5943396226415094,10.0,1317.187751273117
2025-06-13,FB8888.DCE,FB8888,DCE,1314.427,1321.024,1310.824,1313.834,1239,16373930.0,4241,1381.422,1250.213,14.43,10.98,3.46,Shrinking Red Bar,1320.7923999999998,-0.001042423044316232,-0.13886844404626109,-0.26045127702589443,-0.283385177320462,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.5607476635514018,10.0,1321.54398708636
2025-06-16,FB8888.DCE,FB8888,DCE,1316.094,1324.955,1311.066,1317.097,2370,31330650.0,4072,1382.352,1251.15,14.18,11.62,2.56,Shrinking Red Bar,1319.8314,0.0024835709838533226,0.7369844138281791,0.36005294024321094,0.08435753738478084,,0.5,0.6363636363636364,0.782608695652174,0.6203703703703703,10.0,1321.9683544303798
2025-06-17,FB8888.DCE,FB8888,DCE,1316.789,1320.765,1309.926,1317.508,2506,32830835.0,3896,1383.696,1252.462,13.86,12.07,1.79,Shrinking Red Bar,1318.1372,0.00031204990976374525,0.39761567215175087,-0.036164268320412876,-0.1253452361956825,,0.6666666666666666,0.6363636363636364,0.782608695652174,0.6330275229357798,10.0,1310.0891859537112
2025-06-18,FB8888.DCE,FB8888,DCE,1317.821,1320.885,1311.214,1315.089,2239,29438110.0,3865,1380.368,1249.173,13.25,12.3,0.95,Shrinking Red Bar,1315.7466,-0.0018360419822878171,-0.009224415171808602,-0.6589747197145319,-0.3528917966436931,,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.5818181818181818,10.0,1314.7882983474765
2025-06-19,FB8888.DCE,FB8888,DCE,1310.547,1323.535,1307.447,1316.44,3082,40518875.0,4348,1381.576,1250.342,12.74,12.39,0.35,Shrinking Red Bar,1315.9936000000002,0.0010273068970998445,0.5504423439941547,0.1002676230135016,-0.08696442031520804,,0.5,0.36363636363636365,0.6521739130434783,0.6036036036036037,10.0,1314.694192083063
2025-06-20,FB8888.DCE,FB8888,DCE,1316.8,1323.086,1314.317,1319.543,1212,15983410.0,4330,1381.045,1249.918,12.43,12.4,0.03,Shrinking Red Bar,1317.1354,0.0023571146425205303,0.942279627385483,0.6052746036807284,0.014130661236375809,,0.8333333333333334,0.6363636363636364,0.782608695652174,0.6964285714285714,10.0,1318.763201320132
2025-06-23,FB8888.DCE,FB8888,DCE,1317.779,1321.532,1314.29,1318.144,1616,21246945.0,4418,1384.043,1252.732,11.94,12.31,-0.36,Death Cross,1317.3448,-0.0010602155443208972,-0.8198793739012493,-0.2383028390722184,-0.29219993438883496,,0.6666666666666666,0.6363636363636364,0.7391304347826086,0.6460176991150443,10.0,1314.7862004950496
2025-06-24,FB8888.DCE,FB8888,DCE,1318.359,1319.975,1311.738,1316.044,1646,21667930.0,4362,1383.102,1251.968,11.25,12.1,-0.84,Green Bar,1317.0520000000001,-0.0015931491551757215,-0.8381633720620595,-0.2736329235814194,-0.33473838030854125,,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5877192982456141,10.0,1316.39914945322
2025-06-25,FB8888.DCE,FB8888,DCE,1314.881,1318.691,1312.88,1317.132,431,5690550.0,4354,1381.154,1250.004,10.67,11.81,-1.14,Green Bar,1317.4605999999999,0.000826720079267762,0.3559780978885061,0.507897491374559,-0.11015593092736727,,0.5,0.6363636363636364,0.6521739130434783,0.6173913043478261,10.0,1320.3132250580047
2025-06-26,FB8888.DCE,FB8888,DCE,1316.437,1320.937,1314.797,1318.475,699,9208665.0,4425,1381.271,1250.083,10.2,11.49,-1.29,Green Bar,1317.8676,0.001019639641281156,0.49060093606052363,0.518109254412113,-0.08700703344850874,,0.6666666666666666,0.8181818181818182,0.7391304347826086,0.6637931034482759,10.0,1317.4055793991417
2025-06-27,FB8888.DCE,FB8888,DCE,1316.72,1321.187,1315.519,1319.599,901,11865410.0,4429,1383.795,1252.466,9.81,11.15,-1.34,Green Bar,1317.8788,0.0008525000474033373,0.7628510123636855,0.28930793551215295,-0.11183097148687962,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.7094017094017094,10.0,1316.9156492785794
2025-06-30,FB8888.DCE,FB8888,DCE,1320.642,1324.062,1311.586,1319.265,2155,28429360.0,4523,1383.875,1252.533,9.36,10.8,-1.43,Green Bar,1318.1029999999998,-0.0002531071939276819,-0.42763702097994194,-0.33094419043493845,-0.19894632390478473,,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6694915254237288,10.0,1319.2278422273782
2025-07-01,FB8888.DCE,FB8888,DCE,1318.398,1337.04,1300.027,1322.714,3027,39877555.0,4080,1382.903,1251.542,9.18,10.47,-1.29,Shrinking Green Bar,1319.437,0.0026143344968598825,1.7425140311161635,1.5157306611944634,0.08360248497377544,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.8151260504201681,10.0,1317.3952758506773
2025-07-02,FB8888.DCE,FB8888,DCE,1319.772,1325.625,1318.535,1323.755,2106,27676005.0,4275,1387.102,1255.561,9.02,10.18,-1.17,Shrinking Green Bar,1320.7616,0.0007870182065059517,-0.2356060092529046,0.1024174743286294,0.14854480718653704,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.875,10.0,1314.150284900285
2025-07-03,FB8888.DCE,FB8888,DCE,1322.956,1327.445,1319.897,1321.767,2147,28331605.0,3816,1387.62,1256.062,8.63,9.87,-1.24,Green Bar,1321.42,-0.0015017884729425779,-1.4714815652805084,-1.3549560748535707,-0.34523032847999896,,0.5,0.7272727272727273,0.7391304347826086,0.7520661157024794,10.0,1319.5903586399627
2025-07-04,FB8888.DCE,FB8888,DCE,1321.115,1324.942,1319.372,1321.995,1058,13923670.0,3897,1388.604,1256.893,8.24,9.54,-1.3,Green Bar,1321.8991999999998,0.0001724963628233489,-0.14147369605676566,-0.011179275199619285,-0.24028916858961769,,0.5,0.7272727272727273,0.782608695652174,0.7786885245901639,10.0,1316.0368620037807
2025-07-07,FB8888.DCE,FB8888,DCE,1321.558,1325.895,1317.254,1320.755,2719,35713210.0,4002,1387.762,1256.031,7.75,9.18,-1.44,Green Bar,1322.1972,-0.0009379763160978216,-0.8091246931111882,-0.9196311817298948,-0.4853905318857118,,0.16666666666666666,0.5454545454545454,0.6521739130434783,0.7154471544715447,10.0,1313.4685546156675
2025-07-08,FB8888.DCE,FB8888,DCE,1319.673,1323.374,1315.472,1322.791,2036,26775950.0,4162,1386.188,1254.834,7.43,8.83,-1.4,Shrinking Green Bar,1322.2126,0.0015415425268121563,1.3777979334113857,0.906814223469197,0.5212748637952164,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.8145161290322581,10.0,1315.1252455795677
2025-07-09,FB8888.DCE,FB8888,DCE,1321.215,1329.021,1319.492,1328.427,1228,16213555.0,4206,1385.305,1253.692,7.55,8.58,-1.03,Shrinking Green Bar,1323.1470000000002,0.004260688196396911,1.7260084235752329,2.125732493877049,1.580757335466041,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.944,10.0,1320.3220684039088
2025-07-10,FB8888.DCE,FB8888,DCE,1327.281,1329.782,1324.341,1327.999,830,11011905.0,4280,1389.33,1257.618,7.52,8.37,-0.84,Shrinking Green Bar,1324.3934000000002,-0.0003221855623228853,-0.6841319810994085,-0.6369668031399917,-0.1593220448974143,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9365079365079365,10.0,1326.7355421686748
2025-07-11,FB8888.DCE,FB8888,DCE,1327.446,1332.949,1320.39,1323.535,1625,21561830.0,4330,1393.102,1261.142,7.06,8.11,-1.04,Green Bar,1324.7014,-0.003361448314343596,-1.4103468573977382,-1.7926468988999147,-1.2623697751432432,,0.5,0.6363636363636364,0.8260869565217391,0.84251968503937,10.0,1326.8818461538463
2025-07-14,FB8888.DCE,FB8888,DCE,1322.414,1329.347,1317.445,1322.512,3130,41373605.0,4477,1392.319,1260.316,6.54,7.79,-1.26,Green Bar,1325.0528,-0.0007729300698509078,-0.4108333489398983,-0.49501072493592174,-0.5959281515624697,-0.11502864175453438,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.7795275590551181,10.0,1321.8404153354631
2025-07-15,FB8888.DCE,FB8888,DCE,1321.979,1324.057,1316.495,1319.599,2312,30466295.0,4895,1389.69,1257.982,5.82,7.4,-1.58,Green Bar,1324.4144000000001,-0.0022026265168104686,-0.6621251428234046,-0.9769107440305659,-1.3517377762228868,-0.3086515931881981,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.6456692913385826,10.0,1317.7463235294117
2025-07-16,FB8888.DCE,FB8888,DCE,1318.875,1322.669,1316.486,1320.113,897,11812545.0,4886,1385.751,1253.999,5.23,6.96,-1.73,Green Bar,1322.7516,0.00038951226849981424,1.2153984612551316,0.3316963339553978,0.16634503672314216,0.044979967769273876,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.6692913385826772,10.0,1316.8946488294314
2025-07-17,FB8888.DCE,FB8888,DCE,1322.277,1324.589,1294.569,1305.073,3666,47822605.0,4932,1384.67,1253.241,3.51,6.27,-2.76,Green Bar,1318.1664,-0.01139296408716528,-1.9046501215703489,-2.5958128870004917,-3.730563749962392,-1.5333017825604243,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.30708661417322836,10.0,1304.490043644299
2025-07-18,FB8888.DCE,FB8888,DCE,1304.152,1313.79,1293.794,1299.316,2730,35500745.0,5258,1369.946,1240.181,1.66,5.35,-3.69,Green Bar,1313.3226,-0.004411247493435244,-0.17554941329103918,-0.6766965273239877,-1.2710386358331605,-0.5780761447734724,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2992125984251969,10.0,1300.3935897435897
2025-07-21,FB8888.DCE,FB8888,DCE,1298.132,1313.692,1296.726,1301.434,3012,39175585.0,5249,1363.272,1233.793,0.37,4.35,-3.99,Green Bar,1309.107,0.0016300884465363374,1.0494600904108056,0.7548915893851872,0.7015309645279313,0.23925097600225226,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.30708661417322836,10.0,1300.6502324037185
2025-07-22,FB8888.DCE,FB8888,DCE,1304.402,1308.896,1301.345,1307.024,1470,19252510.0,5261,1369.031,1239.356,-0.21,3.44,-3.65,Shrinking Green Bar,1306.592,0.00429526199561403,1.121372511894967,1.2535483684687572,1.4914437940899319,0.5978108364381888,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.3937007874015748,10.0,1309.6945578231293
2025-07-23,FB8888.DCE,FB8888,DCE,1305.706,1311.646,1300.478,1304.458,1669,21911970.0,5140,1369.44,1239.289,-0.86,2.58,-3.44,Shrinking Green Bar,1303.461,-0.0019632386245392874,0.07493792751002894,-0.038204345444503914,-0.469703109508458,-0.24937810170072564,0.5,0.2727272727272727,0.13043478260869565,0.31496062992125984,10.0,1312.8801677651288
2025-07-24,FB8888.DCE,FB8888,DCE,1305.582,1310.816,1294.542,1298.833,4858,62761675.0,5036,1371.311,1241.178,-1.81,1.7,-3.51,Green Bar,1302.213,-0.0043121357682653905,-0.9824345210092417,-0.5240753201755837,-1.1361879378584696,-0.561738658396269,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.2992125984251969,10.0,1291.9241457389871
2025-07-25,FB8888.DCE,FB8888,DCE,1300.022,1310.244,1296.565,1301.242,4747,61372575.0,5094,1368.567,1238.453,-2.34,0.89,-3.24,Shrinking Green Bar,1302.5982,0.001854741910622737,0.5092777657751248,0.8510492214093013,0.7273758182351291,0.27213102220316415,0.3333333333333333,0.2727272727272727,0.13043478260869565,0.31496062992125984,10.0,1292.8707604803033
