datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,AG8888.SHFE,AG8888,SHFE,8194.191,8313.807,8193.423,8273.085,508097,62919262725.0,843332,9346.783,7196.586,27.66,20.19,7.47,Red Bar,8250.141599999999,0.006579382015520219,1.0602649574199556,0.7068454522052294,0.38881637848924927,,0.6666666666666666,0.6363636363636364,0.6956521739130435,0.8,15.0,8255.544738504655
2025-05-07,AG8888.SHFE,AG8888,SHFE,8287.401,8315.827,8216.862,8287.555,954949,118249647255.0,852048,9188.012,7366.709,30.34,22.22,8.12,Red Bar,8245.320600000001,0.0017490452473292173,0.30766944544093017,0.06154891382284732,0.1223759068126404,,0.8333333333333334,0.7272727272727273,0.782608695652174,0.8148148148148148,15.0,8255.21553192893
2025-05-08,AG8888.SHFE,AG8888,SHFE,8268.106,8277.038,8111.639,8130.736,1350810,165756493170.0,883008,9187.408,7366.091,19.59,21.7,-2.1,Death Cross,8231.7614,-0.018922227363800337,-1.8426570223890109,-1.8838174211780487,-0.8707546103565317,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.5853658536585366,15.0,8180.597477069314
2025-05-09,AG8888.SHFE,AG8888,SHFE,8149.397,8218.322,8142.383,8203.989,965924,118294494570.0,878496,9104.956,7300.273,16.79,20.71,-3.93,Green Bar,8222.8748,0.009009393491560935,1.0110704414375224,0.9597788357698381,0.4671029903171674,,0.3333333333333333,0.2727272727272727,0.5652173913043478,0.6867469879518072,15.0,8164.513603554731
2025-05-12,AG8888.SHFE,AG8888,SHFE,8216.097,8272.346,8158.803,8267.841,1137536,139944562425.0,887861,9086.62,7285.873,19.49,20.47,-0.98,Shrinking Green Bar,8232.6412,0.007783043102568943,0.6305315093154862,0.7587230751429862,0.41299124069841525,,0.5,0.5454545454545454,0.7391304347826086,0.7857142857142857,15.0,8201.619548743953
2025-05-13,AG8888.SHFE,AG8888,SHFE,8174.761,8271.211,8142.276,8256.438,1182017,144998181540.0,888962,9122.751,7314.423,20.48,20.47,0.01,Golden Cross,8229.3118,-0.0013791992371406936,-0.10229864112212746,-0.0647322148917101,-0.45054614756116484,,0.5,0.5454545454545454,0.6521739130434783,0.7294117647058823,15.0,8178.008806979933
2025-05-14,AG8888.SHFE,AG8888,SHFE,8205.132,8258.313,8172.584,8209.383,1027519,126355870065.0,875273,9098.511,7294.616,17.27,19.83,-2.56,Death Cross,8213.6774,-0.005699188923843468,-0.37927924202243257,-0.5029718916611475,-0.8069141695543046,,0.5,0.36363636363636365,0.4782608695652174,0.6744186046511628,15.0,8198.120590470833
2025-05-15,AG8888.SHFE,AG8888,SHFE,8125.827,8142.217,7964.721,8027.098,1477415,178531098510.0,942264,9117.762,7310.491,0.01,15.87,-15.86,Green Bar,8192.9498,-0.02220447017760041,-1.7445917491639686,-1.937826736055854,-2.292594990814357,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.3793103448275862,15.0,8056.0121793808785
2025-05-16,AG8888.SHFE,AG8888,SHFE,8075.417,8180.845,8070.409,8120.214,1012458,123118075095.0,903328,8956.184,7180.913,-6.08,11.48,-17.56,Green Bar,8176.1948,0.011600207198168011,1.145310132190577,1.1972362351274077,1.0799888839297953,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.5454545454545454,15.0,8106.876209185962
2025-05-19,AG8888.SHFE,AG8888,SHFE,8046.31,8175.076,8037.788,8152.12,970724,117894378240.0,901040,9016.42,7229.433,-8.24,7.53,-15.77,Shrinking Green Bar,8153.0506,0.0039292067918406115,0.5906125503817795,0.4245040811362662,0.38540124947436893,,0.5,0.36363636363636365,0.17391304347826086,0.5842696629213483,15.0,8096.663125667028
2025-05-20,AG8888.SHFE,AG8888,SHFE,8147.679,8156.391,8093.681,8094.668,681687,82930815000.0,906757,9006.579,7221.219,-14.42,3.14,-17.56,Green Bar,8120.6966,-0.00704749194074672,-0.27747968812276974,-0.4528073033834868,-0.6915522848375212,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.4888888888888889,15.0,8110.351231576956
2025-05-21,AG8888.SHFE,AG8888,SHFE,8170.148,8296.968,8149.515,8289.011,1192362,146983543560.0,932078,9019.017,7231.509,-3.59,1.8,-5.39,Shrinking Green Bar,8136.622200000001,0.02400876725271517,1.3894656394635172,1.779894963013822,2.231994318634763,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8351648351648352,15.0,8218.060374282308
2025-05-22,AG8888.SHFE,AG8888,SHFE,8284.48,8358.837,8263.651,8319.245,1074516,133805595075.0,953596,9137.808,7326.533,7.34,2.91,4.44,Golden Cross,8195.0516,0.003647479777744378,-0.34832658482909723,0.1083062776328241,0.27339130266212736,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.8586956521739131,15.0,8301.759122246667
2025-05-23,AG8888.SHFE,AG8888,SHFE,8252.189,8304.55,8221.526,8282.897,1018474,125958260430.0,917552,9228.436,7399.24,12.93,4.91,8.02,Red Bar,8227.588200000002,-0.004369146479037411,-0.7718751244867226,-0.45835889886458564,-0.47002435228310746,,0.5,0.7272727272727273,0.7391304347826086,0.8064516129032258,15.0,8244.90105982087
2025-05-26,AG8888.SHFE,AG8888,SHFE,8275.143,8322.493,8251.372,8300.255,925933,114918600240.0,934978,9170.631,7352.94,18.54,7.64,10.9,Red Bar,8257.2152,0.0020956435894348147,-0.14397357922971832,0.14155040076829278,0.1841402948309594,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.8297872340425532,15.0,8274.076003339334
2025-05-27,AG8888.SHFE,AG8888,SHFE,8298.046,8333.244,8221.673,8238.517,841898,104297883750.0,925164,9202.151,7378.446,17.8,9.67,8.13,Shrinking Red Bar,8285.985,-0.007438084733541239,-1.00317833821015,-0.6175839995951017,-0.7470451438582496,,0.16666666666666666,0.5454545454545454,0.4782608695652174,0.6947368421052632,15.0,8258.948530582089
2025-05-28,AG8888.SHFE,AG8888,SHFE,8202.796,8287.598,8199.451,8247.627,825998,101962770555.0,907642,9183.098,7362.488,17.74,11.28,6.46,Shrinking Red Bar,8277.708200000001,0.0011057815381094738,0.498781351347915,0.0491404649910164,0.09306733696147929,,0.3333333333333333,0.5454545454545454,0.4782608695652174,0.6979166666666666,15.0,8229.460648815131
2025-05-29,AG8888.SHFE,AG8888,SHFE,8256.512,8268.397,8191.017,8247.078,857420,105694325580.0,898369,9154.98,7340.362,17.45,12.52,4.94,Shrinking Red Bar,8263.274800000001,-6.656460094534022e-05,0.4626253063513597,-0.31570680880340546,0.0322038725891802,,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.6907216494845361,15.0,8218.012609922791
2025-05-30,AG8888.SHFE,AG8888,SHFE,8275.792,8282.427,8203.025,8243.588,847853,104619356550.0,876745,9224.381,7247.603,16.75,13.36,3.39,Shrinking Red Bar,8255.412999999999,-0.00042318018575793204,0.15510255569192558,-0.2332934499919458,-0.00994993941600488,,0.3333333333333333,0.36363636363636365,0.4782608695652174,0.6836734693877551,15.0,8226.218188766214
2025-06-03,AG8888.SHFE,AG8888,SHFE,8526.749,8549.064,8434.958,8480.413,763377,96951997800.0,923335,9231.897,7253.688,34.9,17.67,17.23,Red Bar,8291.444599999999,0.028728388657948578,1.9417837185948457,2.1006918594243054,2.421179457346811,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9696969696969697,15.0,8466.939035365225
2025-06-04,AG8888.SHFE,AG8888,SHFE,8501.426,8519.0,8473.494,8486.181,664375,84528353220.0,928938,9500.845,7464.5,49.18,23.97,25.21,Red Bar,8340.9774,0.0006801555537447879,-0.46813218128182654,-0.3659363250156933,-0.06041913668628662,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.97,15.0,8481.992170084666
2025-06-05,AG8888.SHFE,AG8888,SHFE,8477.448,8512.634,8472.349,8495.957,484523,61620334965.0,927590,9514.178,7475.487,60.59,31.3,29.29,Red Bar,8390.6434,0.0011519905125756402,-0.4276119015179101,-0.1467804370585058,-0.037534168050070676,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9702970297029703,15.0,8478.487772510283
2025-06-06,AG8888.SHFE,AG8888,SHFE,8712.44,8873.832,8679.961,8869.968,1966452,258511307085.0,1039498,9510.985,7472.742,98.67,44.77,53.9,Red Bar,8515.2214,0.04402223316337417,1.5994670858152447,2.410671317340656,2.8719154871618864,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9901960784313726,15.0,8764.051773956344
2025-06-09,AG8888.SHFE,AG8888,SHFE,8864.539,8928.379,8804.98,8926.133,1202062,159381428835.0,1048234,9828.683,7722.335,131.87,62.19,69.68,Red Bar,8651.7304,0.006332040882221834,-0.5695562325950215,-0.08511186754083903,0.20090609348080943,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9902912621359223,15.0,8839.334900362877
2025-06-10,AG8888.SHFE,AG8888,SHFE,8922.335,9035.22,8876.041,8904.801,1458778,195484326225.0,1008147,9910.054,7786.621,154.67,80.69,73.98,Red Bar,8736.608,-0.0023898366739550925,-0.7154602091247856,-0.623173674070762,-0.49372990378648274,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9807692307692307,15.0,8933.702328250083
2025-06-11,AG8888.SHFE,AG8888,SHFE,8926.821,8959.054,8868.739,8920.342,899821,120185392080.0,999082,10014.477,7868.246,172.01,98.95,73.06,Shrinking Red Bar,8823.440200000001,0.0017452383270553096,-0.491352126278875,-0.43150623939943256,-0.16112315498713545,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9809523809523809,15.0,8904.39262031004
2025-06-12,AG8888.SHFE,AG8888,SHFE,8884.42,8903.164,8812.76,8836.435,1085408,144017157285.0,961489,9984.225,7844.937,176.95,114.55,62.39,Shrinking Red Bar,8891.535800000001,-0.009406253706416345,-0.9335368633343337,-1.0598180954824734,-0.919160036058832,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9528301886792453,15.0,8845.654186259913
2025-06-13,AG8888.SHFE,AG8888,SHFE,8836.949,8928.135,8783.276,8809.642,1362378,180390769920.0,931238,9915.101,7790.054,176.66,126.97,49.68,Shrinking Red Bar,8879.470599999999,-0.003032105141949182,-0.32083702071420633,-0.6234344916280518,-0.44494152286159777,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.9439252336448598,15.0,8827.25009358636
2025-06-16,AG8888.SHFE,AG8888,SHFE,8821.981,8909.021,8806.027,8874.047,937723,124249537845.0,926525,9895.14,7774.525,179.56,137.49,42.07,Shrinking Red Bar,8869.0534,0.007310739755372664,1.5292393048675519,-0.013136035050093645,0.27131488868263276,,0.5,0.6363636363636364,0.8260869565217391,0.9629629629629629,15.0,8833.421514669044
2025-06-17,AG8888.SHFE,AG8888,SHFE,8877.123,8890.761,8820.792,8880.55,751722,99732758310.0,915542,9899.655,7778.631,180.3,146.05,34.25,Shrinking Red Bar,8864.2032,0.0007328110838267232,0.22804835524028333,-0.28752023563410484,-0.3195403473402603,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.963302752293578,15.0,8844.826350698795
2025-06-18,AG8888.SHFE,AG8888,SHFE,8950.374,9091.674,8926.14,9062.557,1237971,167128752195.0,976560,9915.192,7790.232,193.35,155.51,37.84,Red Bar,8892.6462,0.02049501438537038,1.6941826583556896,0.9496247412606754,1.212907206052375,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.990909090909091,15.0,9000.143632605288
2025-06-19,AG8888.SHFE,AG8888,SHFE,9030.146,9041.778,8802.478,8838.614,1215393,162660634515.0,912423,10087.384,7926.178,183.5,161.11,22.39,Shrinking Red Bar,8893.082,-0.024710796301750326,-1.681537137754839,-1.6639032431604042,-2.0143229083221814,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.9279279279279279,15.0,8922.251733389941
2025-06-20,AG8888.SHFE,AG8888,SHFE,8829.504,8844.154,8661.587,8685.724,1084292,142301238810.0,889615,10002.279,7858.807,161.5,161.19,0.31,Shrinking Red Bar,8868.2984,-0.017297960969898662,-0.8895630266111598,-1.2516537776317231,-1.4067074939982658,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.9017857142857143,15.0,8749.256892054907
2025-06-23,AG8888.SHFE,AG8888,SHFE,8733.177,8800.275,8719.611,8793.147,727406,95392328115.0,878335,9809.841,7707.491,150.99,159.15,-8.16,Death Cross,8852.118400000001,0.012367765772893557,0.8196503587621748,1.0821061422443679,0.679792643794887,,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.9026548672566371,15.0,8742.694645081288
2025-06-24,AG8888.SHFE,AG8888,SHFE,8780.979,8833.7,8743.166,8761.334,795077,104643015180.0,873396,9805.559,7704.409,138.5,155.02,-16.52,Green Bar,8828.2752,-0.003617931100207916,-0.06226163777002211,-0.16280629196897614,-0.42899666397110686,,0.3333333333333333,0.18181818181818182,0.4782608695652174,0.8947368421052632,15.0,8774.245779968482
2025-06-25,AG8888.SHFE,AG8888,SHFE,8722.891,8752.008,8585.968,8748.152,1019952,132496481385.0,871731,9839.938,7731.374,126.08,149.23,-23.15,Green Bar,8765.394199999999,-0.0015045654006571318,0.42122162369023475,0.028466495795981803,-0.2899409088359726,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.8869565217391304,15.0,8660.308288037084
2025-06-26,AG8888.SHFE,AG8888,SHFE,8711.267,8827.469,8688.312,8820.187,736886,96788245815.0,883880,9712.729,7631.634,120.66,143.52,-22.85,Shrinking Green Bar,8761.708800000002,0.00823431051495227,0.8314499395743354,0.6531558372002773,0.37936649364704245,,0.8333333333333334,0.5454545454545454,0.5652173913043478,0.9137931034482759,15.0,8756.510126396755
2025-06-27,AG8888.SHFE,AG8888,SHFE,8812.913,8880.381,8786.934,8815.821,837534,110830062690.0,889431,9823.027,7718.057,114.69,137.75,-23.06,Green Bar,8787.728200000001,-0.0004950008429526198,-0.5643054068248162,-0.050788980046951204,-0.2625456469888714,,0.6666666666666666,0.45454545454545453,0.5217391304347826,0.905982905982906,15.0,8821.935403219451
2025-06-30,AG8888.SHFE,AG8888,SHFE,8739.461,8791.275,8688.875,8788.831,949707,124329012825.0,860832,9893.601,7773.473,106.56,131.51,-24.96,Green Bar,8786.865,-0.00306154129036873,-0.6902362994924282,-0.17373710428970976,-0.43067598271850976,,0.5,0.36363636363636365,0.391304347826087,0.8813559322033898,15.0,8727.534760720939
2025-07-01,AG8888.SHFE,AG8888,SHFE,8760.168,8836.635,8729.783,8835.45,659064,86538071655.0,860438,9787.997,7690.639,102.69,125.75,-23.06,Shrinking Green Bar,8801.6882,0.005304345936336663,0.8347707820651652,0.4529597484419634,0.14735800975183397,,0.8333333333333334,0.7272727272727273,0.5652173913043478,0.9159663865546218,15.0,8753.633603109865
2025-07-02,AG8888.SHFE,AG8888,SHFE,8839.418,8850.56,8768.708,8772.648,627713,82828628460.0,841404,9819.392,7715.159,93.47,119.29,-25.82,Green Bar,8806.5874,-0.0071079571498906535,-1.3824186175188309,-0.36825617825446033,-0.7073816351981205,,0.16666666666666666,0.36363636363636365,0.30434782608695654,0.8666666666666667,15.0,8796.868256671441
2025-07-03,AG8888.SHFE,AG8888,SHFE,8814.033,8994.502,8808.041,8973.773,923327,123085570860.0,927270,9866.192,7752.298,101.24,115.68,-14.45,Shrinking Green Bar,8837.3046,0.02292637297199196,1.8473095300819293,2.0135533241815793,1.4726362687557073,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.9834710743801653,15.0,8887.105785924163
2025-07-04,AG8888.SHFE,AG8888,SHFE,8932.758,8977.461,8906.597,8949.018,846376,113426722905.0,916061,9969.296,7832.568,104.19,113.38,-9.19,Shrinking Green Bar,8863.944,-0.0027585944061655487,-0.5429065039114017,-0.6612917809018415,-0.3818983703485892,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.9754098360655737,15.0,8934.305234316664
2025-07-07,AG8888.SHFE,AG8888,SHFE,8951.731,8982.036,8872.384,8901.617,676826,90623774865.0,898973,10019.564,7871.959,101.53,111.01,-9.48,Green Bar,8886.5012,-0.005296782283821466,-0.7186441590828925,-0.7747226179690391,-0.5409225691902306,,0.5,0.7272727272727273,0.6956521739130435,0.943089430894309,15.0,8926.348856279163
2025-07-08,AG8888.SHFE,AG8888,SHFE,8864.409,8976.0,8844.186,8956.626,715924,95686970280.0,919338,10007.273,7863.34,102.68,109.35,-6.66,Shrinking Green Bar,8910.7364,0.006179663762213128,0.3067374490168861,0.4681199003471713,0.5385589919953719,,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.9758064516129032,15.0,8910.34712064409
2025-07-09,AG8888.SHFE,AG8888,SHFE,8941.8,8946.038,8850.487,8905.393,921222,122940156510.0,881108,9988.694,7847.879,98.33,107.14,-8.82,Green Bar,8937.285399999999,-0.005720122733716915,-0.8121572670203734,-0.8677485860781352,-0.5376386408909872,,0.3333333333333333,0.6363636363636364,0.7391304347826086,0.944,15.0,8896.889603157546
2025-07-10,AG8888.SHFE,AG8888,SHFE,8884.479,8925.994,8862.669,8925.318,697289,92920075440.0,874673,9973.806,7836.809,95.38,104.79,-9.41,Green Bar,8927.5944,0.0022374082760860947,0.7192416340371226,0.1206030533764917,0.19701540938725312,,0.5,0.6363636363636364,0.782608695652174,0.9523809523809523,15.0,8883.937213981577
2025-07-11,AG8888.SHFE,AG8888,SHFE,8958.484,9122.745,8928.64,9047.934,1686392,228116243490.0,957003,9958.601,7824.215,101.77,104.19,-2.42,Shrinking Green Bar,8947.3776,0.013737997906629218,1.5725164730734598,1.2075371139439763,1.194037395702126,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.984251968503937,15.0,9017.920842840811
2025-07-14,AG8888.SHFE,AG8888,SHFE,9121.082,9271.719,9094.979,9212.369,1568465,215930673900.0,1010230,10107.62,7941.478,118.73,107.1,11.64,Golden Cross,9009.528,0.01817376209861843,1.3346555415946608,1.3355665335620852,1.440055725894419,1.171580786597564,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,15.0,9178.004137803522
2025-07-15,AG8888.SHFE,AG8888,SHFE,9189.387,9231.815,9154.184,9230.398,990763,136488914940.0,1002552,10285.811,8081.352,132.11,112.1,20.01,Red Bar,9064.2824,0.0019570427541490965,-0.4751798825370493,-0.24586060042015284,-0.020405136544901874,0.026332074515066382,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,15.0,9184.094476681103
2025-07-16,AG8888.SHFE,AG8888,SHFE,9202.701,9214.088,9112.648,9157.439,998402,137202081375.0,967208,10292.65,8086.552,135.26,116.73,18.53,Shrinking Red Bar,9114.6916,-0.007904209547627161,-1.4584173514334706,-1.2059999951517208,-0.8289062683414918,-0.6670063937470381,0.5,0.7272727272727273,0.8695652173913043,0.9763779527559056,15.0,9161.445414772807
2025-07-17,AG8888.SHFE,AG8888,SHFE,9147.388,9197.624,9090.038,9173.891,1155692,158613862785.0,975546,10266.846,8066.319,137.5,120.89,16.62,Shrinking Red Bar,9164.406200000001,0.0017965721638986132,-0.4029196837879462,-0.055036787340015034,0.02241137035542539,0.025337961411967588,0.5,0.7272727272727273,0.8695652173913043,0.9763779527559056,15.0,9149.719405343292
2025-07-18,AG8888.SHFE,AG8888,SHFE,9118.416,9288.612,9102.869,9280.081,1090032,150223445010.0,1019580,10253.43,8056.423,146.16,125.94,20.22,Red Bar,9210.8356,0.011575241083636278,0.7192848617565114,0.9501715869494354,0.9666026257771835,0.710781626881653,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,15.0,9187.708557179973
2025-07-21,AG8888.SHFE,AG8888,SHFE,9292.898,9298.366,9219.281,9277.638,880780,122228277975.0,996296,10297.098,8090.202,151.09,130.97,20.12,Shrinking Red Bar,9223.8894,-0.00026325201256316433,-0.27267049977831725,-0.5620820248702503,-0.27225470013280795,-0.12479240356049454,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,15.0,9251.517819432776
2025-07-22,AG8888.SHFE,AG8888,SHFE,9308.589,9444.046,9308.095,9400.978,1238108,174295743555.0,998447,10368.237,8146.763,163.06,137.39,25.67,Red Bar,9258.0054,0.013294332027181666,1.2223481362030435,1.0060574539991125,1.1431043721492347,0.8279022587389294,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,15.0,9385.058683895104
2025-07-23,AG8888.SHFE,AG8888,SHFE,9444.827,9533.51,9397.061,9499.951,1337546,189951935820.0,994812,10514.581,8261.891,178.48,145.61,32.87,Red Bar,9326.5078,0.010527947198684995,0.5696665427650819,0.522238948874766,0.8331976855996766,0.6239090666810584,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,15.0,9467.683644525123
2025-07-24,AG8888.SHFE,AG8888,SHFE,9519.829,9529.068,9296.401,9393.634,1599260,226014541800.0,964566,10609.97,8336.455,180.05,152.5,27.55,Shrinking Red Bar,9370.456400000001,-0.011191320881549727,-1.7187167867416238,-1.7560814216942446,-1.6364025123843209,-0.9206639184921734,0.5,0.7272727272727273,0.8695652173913043,0.9763779527559056,15.0,9421.630078911496
2025-07-25,AG8888.SHFE,AG8888,SHFE,9320.736,9455.528,9299.253,9402.0,940819,132306872415.0,952098,10555.404,8293.567,179.89,157.97,21.92,Shrinking Red Bar,9394.8402,0.0008906031467694753,-0.2023995499938305,-0.3355923659950298,-0.2774101589091461,-0.05675534273238602,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,15.0,9375.297651301686
