datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,BR8888.SHFE,BR8888,SHFE,11140.616,11414.153,11010.222,11362.638,164938,9279799675.0,82965,12676.829,9961.64,-490.32,-560.93,70.62,Red Bar,11326.718799999999,0.016525256935100652,1.386991309566367,1.0378409019187174,0.9927021150294512,,0.5,0.7272727272727273,0.4782608695652174,0.1375,5.0,11252.470231238405
2025-05-07,BR8888.SHFE,BR8888,SHFE,11353.529,11489.757,11277.703,11406.916,172261,9777381725.0,87771,12293.723,10262.083,-454.18,-539.58,85.4,Red Bar,11331.8902,0.0038968063578193046,0.3276982120815998,0.028665293512275515,0.475694200574892,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.16049382716049382,5.0,11351.822786353267
2025-05-08,BR8888.SHFE,BR8888,SHFE,11370.394,11425.017,11228.219,11408.513,158607,8961739125.0,92976,12401.018,10352.147,-420.57,-515.78,95.21,Red Bar,11328.9988,0.00014000278427594992,0.033373700633905594,-0.14402109710128264,0.3530519795010248,,0.8333333333333334,0.8181818181818182,0.6086956521739131,0.17073170731707318,5.0,11300.559401539655
2025-05-09,BR8888.SHFE,BR8888,SHFE,11407.849,11574.141,11389.793,11506.146,165596,9494200475.0,99870,12344.391,10303.239,-381.65,-488.95,107.3,Red Bar,11372.4266,0.008557907590586167,0.5365248865387032,0.3723156084276463,0.6342347423339095,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.20481927710843373,5.0,11466.702667938838
2025-05-12,BR8888.SHFE,BR8888,SHFE,11536.629,11958.246,11292.113,11907.868,300790,17414853375.0,108758,12521.665,10451.529,-314.77,-454.12,139.35,Red Bar,11518.416200000001,0.034913688736436965,1.7926035577242265,2.3067750894394585,1.6532617051248646,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.25,5.0,11579.40980418232
2025-05-13,BR8888.SHFE,BR8888,SHFE,12141.096,12437.474,11824.372,12308.749,348956,20976078050.0,112605,12677.033,10582.753,-226.8,-408.65,181.86,Red Bar,11707.6384,0.0336652203400305,1.1631068229418828,1.652062949983659,1.5201295810673685,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27058823529411763,5.0,12022.19079196231
2025-05-14,BR8888.SHFE,BR8888,SHFE,12446.239,12584.983,12262.169,12503.59,346323,21400193800.0,118159,13158.208,10984.247,-139.75,-354.87,215.12,Red Bar,11926.9732,0.01582947219087827,-0.20335400916485485,0.4133303295596914,0.6192044981134667,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.27906976744186046,5.0,12358.517222361783
2025-05-15,BR8888.SHFE,BR8888,SHFE,12533.243,12567.122,12213.433,12305.078,216019,13338519750.0,109585,13532.668,11299.007,-85.79,-301.06,215.27,Red Bar,12106.286199999999,-0.015876400297834548,-1.677741527988891,-1.385792443858378,-1.0460975450279848,,0.5,0.7272727272727273,0.8695652173913043,0.26436781609195403,5.0,12349.394960628464
2025-05-16,BR8888.SHFE,BR8888,SHFE,12258.64,12455.374,12133.211,12188.421,231624,14222593500.0,113095,13485.418,11261.159,-51.84,-251.21,199.37,Shrinking Red Bar,12242.7412,-0.009480395004403785,-1.0042330893215219,-1.036607498827434,-0.6400478453806455,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.26136363636363635,5.0,12280.759765827375
2025-05-19,BR8888.SHFE,BR8888,SHFE,12179.311,12455.092,12147.271,12270.869,220886,13559391975.0,113811,13400.348,11185.594,-18.08,-204.59,186.51,Shrinking Red Bar,12315.3414,0.006764452918060604,0.032845118884420536,-0.17432962569736718,0.2603380296356995,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2696629213483146,5.0,12277.276038318409
2025-05-20,BR8888.SHFE,BR8888,SHFE,12235.533,12290.471,12026.503,12102.255,186951,11354886275.0,110726,13388.824,11174.694,-4.87,-164.64,159.77,Shrinking Red Bar,12274.0426,-0.013740999109354113,-0.8398764610461019,-1.1970968191981757,-0.9844590487740738,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.25555555555555554,5.0,12147.44641644067
2025-05-21,BR8888.SHFE,BR8888,SHFE,12070.305,12136.507,11904.812,11970.606,189117,11341107325.0,109577,13244.675,11057.542,-4.97,-132.71,127.74,Shrinking Red Bar,12167.4458,-0.010878055370672657,-0.2788635295260265,-0.8980299847676851,-0.9557338461326638,,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.25274725274725274,5.0,11993.747071918442
2025-05-22,BR8888.SHFE,BR8888,SHFE,12028.203,12153.906,11968.606,11985.55,177720,10699418525.0,104215,13099.169,10933.52,-3.8,-106.93,103.13,Shrinking Red Bar,12103.5402,0.001248391267743676,0.8234883995474886,-0.21833941006207636,-0.14481104924023538,,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.2608695652173913,5.0,12040.759087328383
2025-05-23,BR8888.SHFE,BR8888,SHFE,11980.113,12032.486,11691.228,11709.091,163122,9682894750.0,102380,13157.176,10981.751,-24.89,-90.52,65.63,Shrinking Red Bar,12007.6742,-0.023066025338845386,-1.4150591867626712,-1.2837285262443192,-1.624647862759864,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.1935483870967742,5.0,11871.966687509961
2025-05-26,BR8888.SHFE,BR8888,SHFE,11647.282,11711.641,11384.697,11496.689,259718,14982239450.0,89397,12939.871,10802.507,-58.07,-84.03,25.96,Shrinking Red Bar,11852.838199999998,-0.01813992221941052,-0.6375483124284895,-0.878440573263373,-1.19602790287465,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.18085106382978725,5.0,11537.313124234746
2025-05-27,BR8888.SHFE,BR8888,SHFE,11522.146,11587.462,11458.31,11583.059,174949,10103714175.0,86705,12551.083,10477.566,-76.52,-82.53,6.01,Shrinking Red Bar,11748.999,0.007512597757493467,1.4058615493752116,1.0994746265009154,0.32384500283487666,,0.3333333333333333,0.18181818181818182,0.5217391304347826,0.2,5.0,11550.468050689058
2025-05-28,BR8888.SHFE,BR8888,SHFE,11566.456,11576.912,11026.352,11082.059,231041,13047709400.0,93032,12552.534,10478.211,-130.07,-92.04,-38.03,Death Cross,11571.2896,-0.04325282293736055,-1.550466346899784,-2.179378690339257,-2.412720137992031,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.041666666666666664,5.0,11294.713405845716
2025-05-29,BR8888.SHFE,BR8888,SHFE,11103.782,11356.043,11099.123,11241.707,227563,12851659125.0,90052,12253.238,10229.769,-157.8,-105.19,-52.61,Green Bar,11422.521,0.014405987190647673,1.2791219391868767,1.428104250369325,0.8087688556179241,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.08247422680412371,5.0,11295.03401255916
2025-05-30,BR8888.SHFE,BR8888,SHFE,11149.059,11245.257,10987.373,11041.035,212315,11865120450.0,87987,12235.818,10212.791,-193.74,-122.9,-70.84,Green Bar,11288.9098,-0.017850669831547816,-0.30973360498448665,-0.4934865728539105,-0.9202055857875127,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.030612244897959183,5.0,11176.90266820526
2025-06-03,BR8888.SHFE,BR8888,SHFE,10981.346,11062.248,10642.772,10774.927,199825,10853168725.0,98625,12101.151,10099.798,-240.92,-146.51,-94.42,Green Bar,11144.557400000002,-0.024101725970436694,-0.5415101220748311,-0.7059423669007336,-1.159234168932017,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,5.0,10862.673564368823
2025-06-04,BR8888.SHFE,BR8888,SHFE,10777.337,10998.943,10753.772,10972.672,194059,10606423200.0,95647,11777.105,9832.352,-259.37,-169.08,-90.29,Shrinking Green Bar,11022.48,0.01835232851229529,1.226573777378845,1.5069595933761353,1.0229845981460473,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02,5.0,10931.132490634292
2025-06-05,BR8888.SHFE,BR8888,SHFE,10966.352,10990.929,10803.67,10855.998,150585,8246619800.0,96856,11832.805,9880.569,-280.17,-191.29,-88.87,Shrinking Green Bar,10977.2678,-0.01063314386869496,-0.3877722830632427,-0.0583123435497853,-0.4982293983353525,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.019801980198019802,5.0,10952.777235448419
2025-06-06,BR8888.SHFE,BR8888,SHFE,10840.196,11285.559,10839.192,11179.793,249407,13961868625.0,96123,11868.067,9906.605,-267.44,-206.52,-60.92,Shrinking Green Bar,10964.884999999998,0.02982636879630962,1.4523807946822547,1.6692637641245418,1.5344905318210527,,0.8333333333333334,0.5454545454545454,0.2608695652173913,0.10784313725490197,5.0,11196.051935190271
2025-06-09,BR8888.SHFE,BR8888,SHFE,11148.823,11165.42,11032.648,11131.239,167276,9340304950.0,94127,12135.953,10129.306,-258.3,-216.88,-41.42,Shrinking Green Bar,10982.9258,-0.0043430142221774215,-0.3142945191437663,0.022625797190588583,-0.17326464573882447,,0.6666666666666666,0.5454545454545454,0.2608695652173913,0.08737864077669903,5.0,11167.537423180851
2025-06-10,BR8888.SHFE,BR8888,SHFE,11149.144,11227.815,11024.233,11087.195,173895,9731321475.0,95221,12091.295,10092.542,-251.7,-223.84,-27.86,Shrinking Green Bar,11045.3794,-0.003956792231305073,-0.6321970479863721,-0.026677188296117704,-0.14426321413269097,,0.5,0.5454545454545454,0.2608695652173913,0.08653846153846154,5.0,11192.18088501682
2025-06-11,BR8888.SHFE,BR8888,SHFE,11104.735,11148.207,10879.648,11073.506,196604,10893082175.0,100887,12112.89,10113.032,-244.76,-228.03,-16.73,Shrinking Green Bar,11065.5462,-0.0012346675601899726,-0.22168705292776886,0.14906678704066567,0.015878332841627815,,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.0761904761904762,5.0,11081.241658358935
2025-06-12,BR8888.SHFE,BR8888,SHFE,11102.066,11179.35,10874.302,10879.624,200407,11158043350.0,100524,12000.855,10020.714,-252.0,-232.82,-19.18,Green Bar,11070.2714,-0.017508637282537265,-1.1514929099528326,-0.9512860654741443,-0.7445131775369369,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.02830188679245283,5.0,11135.382845908576
2025-06-13,BR8888.SHFE,BR8888,SHFE,10864.777,11432.863,10807.206,11233.44,356705,20044342525.0,95761,12042.043,10052.757,-226.57,-231.57,5.0,Golden Cross,11081.0008,0.0325209768278758,1.8819244858718354,1.6991546271682465,2.0131311430764103,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.1588785046728972,5.0,11238.610350289455
2025-06-16,BR8888.SHFE,BR8888,SHFE,11264.239,11502.987,11120.308,11427.719,268276,15246305025.0,94260,12170.006,10160.6,-188.57,-222.97,34.4,Red Bar,11140.2968,0.017294702246150706,0.6778999924196607,0.7320564692628602,1.1649010765850585,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.25925925925925924,5.0,11366.134149159821
2025-06-17,BR8888.SHFE,BR8888,SHFE,11364.824,11437.345,11265.313,11341.789,199163,11349949275.0,89117,12303.744,10274.855,-163.5,-211.08,47.57,Red Bar,11191.2156,-0.007519435855921741,-0.6814697828783416,-0.7626512740378558,-0.2208342206051048,,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.2018348623853211,5.0,11397.648433695014
2025-06-18,BR8888.SHFE,BR8888,SHFE,11382.513,11623.954,11370.188,11620.744,191137,11074252475.0,91660,12348.154,10309.836,-119.75,-192.81,73.06,Red Bar,11300.663199999999,0.024595326187076827,0.767891467195303,1.076469700572107,1.4060290111342681,,0.8333333333333334,0.9090909090909091,0.7391304347826086,0.3090909090909091,5.0,11587.764247633897
2025-06-19,BR8888.SHFE,BR8888,SHFE,11632.808,11690.604,11530.966,11637.854,148718,8676068025.0,89815,12560.846,10485.929,-82.74,-170.8,88.06,Red Bar,11452.3092,0.001472367001630781,-0.8279762616631859,-0.3404711124769078,0.19650701935633808,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.3153153153153153,5.0,11667.811596444277
2025-06-20,BR8888.SHFE,BR8888,SHFE,11645.263,11782.487,11447.115,11476.678,212484,12373961325.0,88467,12650.463,10562.636,-65.65,-149.77,84.11,Shrinking Red Bar,11500.9568,-0.01384928870906954,-1.2545789559814302,-1.0540261309234558,-0.6169762262933577,,0.5,0.7272727272727273,0.6521739130434783,0.2767857142857143,5.0,11646.95819449935
2025-06-23,BR8888.SHFE,BR8888,SHFE,11450.793,11668.802,11346.324,11454.75,205351,11825504200.0,85799,12628.565,10543.312,-53.27,-130.47,77.2,Shrinking Red Bar,11506.363000000001,-0.0019106574219474037,-0.1884775535034526,-0.3131085551507229,-0.0046018648975546155,,0.3333333333333333,0.6363636363636364,0.6521739130434783,0.2743362831858407,5.0,11517.357305296784
2025-06-24,BR8888.SHFE,BR8888,SHFE,11437.989,11462.873,11024.181,11056.957,237348,13346945100.0,85711,12488.649,10425.498,-74.69,-119.31,44.62,Shrinking Red Bar,11449.3966,-0.03472734018638557,-1.5352739804011175,-1.7936733341864863,-1.5691010050691927,,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.07017543859649122,5.0,11246.730623388443
2025-06-25,BR8888.SHFE,BR8888,SHFE,11023.783,11141.526,11005.297,11073.534,115100,6397781750.0,80419,12189.348,10176.625,-89.31,-113.31,24.01,Shrinking Red Bar,11339.954600000001,0.001499237086659555,0.7963919249196741,0.06795699107157299,0.19724090178538778,,0.3333333333333333,0.2727272727272727,0.34782608695652173,0.09565217391304348,5.0,11116.910078192876
2025-06-26,BR8888.SHFE,BR8888,SHFE,11047.98,11185.469,11001.486,11180.796,146455,8128771225.0,61665,12052.378,10059.855,-91.18,-108.89,17.71,Shrinking Red Bar,11248.543,0.009686338616019086,1.1380570250678406,0.3659098176149016,0.5572789369017502,,0.5,0.2727272727272727,0.5652173913043478,0.15517241379310345,5.0,11100.708374586051
2025-06-27,BR8888.SHFE,BR8888,SHFE,11157.659,11278.842,11096.671,11240.475,131251,7348836400.0,58988,12065.797,10072.97,-86.85,-104.48,17.63,Shrinking Red Bar,11201.3024,0.005337634279348302,0.5912403623714366,0.32645690173591413,0.3379435022751376,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.1794871794871795,5.0,11198.141576064183
2025-06-30,BR8888.SHFE,BR8888,SHFE,11213.394,11332.92,11154.594,11210.679,132446,7449666925.0,55319,12177.755,10166.802,-84.84,-100.55,15.71,Shrinking Red Bar,11152.4882,-0.0026507776584174803,0.09612335709021239,-0.05738143606302823,-0.19563600866273603,,0.6666666666666666,0.36363636363636365,0.5652173913043478,0.1694915254237288,5.0,11249.36491098259
2025-07-01,BR8888.SHFE,BR8888,SHFE,11189.402,11261.831,11041.262,11210.303,122536,6860160925.0,56064,12222.256,10206.868,-82.33,-96.91,14.57,Shrinking Red Bar,11183.1574,-3.353944930539754e-05,-0.6485367818997063,0.07021722936912125,-0.002731366231047848,,0.5,0.36363636363636365,0.5652173913043478,0.16806722689075632,5.0,11196.972195926095
2025-07-02,BR8888.SHFE,BR8888,SHFE,11218.764,11246.73,11067.832,11214.997,122312,6851815675.0,58234,12161.226,10156.623,-79.05,-93.34,14.28,Shrinking Red Bar,11211.45,0.0004187219560434219,-0.4843537286583507,0.32744199654757966,-0.02609758385197581,,0.6666666666666666,0.5454545454545454,0.6086956521739131,0.18333333333333332,5.0,11203.832289554583
2025-07-03,BR8888.SHFE,BR8888,SHFE,11223.161,11330.82,11108.453,11152.944,143837,8087684575.0,61067,12180.895,10166.643,-80.53,-90.78,10.24,Shrinking Red Bar,11205.879599999998,-0.005533037592430956,-1.3970389795290377,-0.11510388069615514,-0.4694259000116291,,0.16666666666666666,0.2727272727272727,0.391304347826087,0.1322314049586777,5.0,11245.624665419886
2025-07-04,BR8888.SHFE,BR8888,SHFE,11173.254,11309.716,11159.099,11232.743,121110,6812523500.0,59441,12224.893,10205.822,-74.41,-87.5,13.09,Red Bar,11204.3332,0.007154971817306732,1.7270988421508635,0.7857446064639413,0.3984884659965143,,0.8333333333333334,0.7272727272727273,0.6086956521739131,0.19672131147540983,5.0,11250.142019651556
2025-07-07,BR8888.SHFE,BR8888,SHFE,11205.444,11210.849,10905.676,10962.214,194879,10729382700.0,72547,12229.209,10210.074,-90.35,-88.07,-2.27,Death Cross,11154.6402,-0.024083965955599695,-1.8510121018320196,-1.4688943432506358,-1.567502680793717,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.032520325203252036,5.0,11011.327746960935
2025-07-08,BR8888.SHFE,BR8888,SHFE,11014.07,11337.023,10927.563,11252.193,264346,14777524350.0,68116,11977.805,9999.136,-78.67,-86.19,7.52,Golden Cross,11163.0182,0.026452594339063218,1.5516679748110236,2.0381730151349866,1.6850150785062872,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.23387096774193547,5.0,11180.4410507441
2025-07-09,BR8888.SHFE,BR8888,SHFE,11248.289,11347.114,11223.556,11265.881,124954,7056842425.0,67383,12159.373,10150.993,-67.53,-82.46,14.93,Red Bar,11173.195,0.0012164739797833057,0.010624188040554629,-0.04800166013838975,0.035732089464886894,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.24,5.0,11295.10447844807
2025-07-10,BR8888.SHFE,BR8888,SHFE,11263.844,11601.149,11219.006,11581.971,162003,9273626200.0,68290,12281.984,10253.72,-32.82,-72.53,39.71,Red Bar,11259.0004,0.028057281982651894,1.0642994871220461,1.7041860043628652,1.5820528251065975,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.373015873015873,5.0,11448.70922143417
2025-07-11,BR8888.SHFE,BR8888,SHFE,11543.425,11667.467,11523.199,11595.458,136874,7937755375.0,71641,12461.24,10402.34,-4.18,-58.86,54.68,Red Bar,11331.543399999999,0.0011644822802614474,-0.2802254079090797,-0.1431186439534284,-0.06503623935105853,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.3858267716535433,5.0,11598.63140552625
2025-07-14,BR8888.SHFE,BR8888,SHFE,11586.905,11629.59,11498.831,11611.262,114108,6602935150.0,71627,12630.371,10545.875,19.57,-43.17,62.75,Red Bar,11461.353,0.0013629474575302947,-0.8068218335032912,-0.1585339336200757,-0.10909964254989056,0.126945960803107,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.3937007874015748,5.0,11573.132733901217
2025-07-15,BR8888.SHFE,BR8888,SHFE,11610.235,11718.528,11429.707,11497.728,160662,9299231475.0,69648,12592.019,10513.796,28.9,-28.76,57.66,Shrinking Red Bar,11510.460000000001,-0.009777920780704275,-1.1279428029978387,-0.8413830202178565,-0.7474623892430442,-0.5049151478525118,0.3333333333333333,0.6363636363636364,0.7391304347826086,0.36220472440944884,5.0,11576.143051872876
2025-07-16,BR8888.SHFE,BR8888,SHFE,11498.235,11540.676,11366.648,11474.816,98451,5636350525.0,68629,12598.23,10519.922,34.05,-16.2,50.25,Shrinking Red Bar,11552.247,-0.001992741522498953,-0.449649769673325,-0.2966131985895197,-0.1604103686155704,-0.04996015175657312,0.16666666666666666,0.5454545454545454,0.6521739130434783,0.3464566929133858,5.0,11450.062518410174
2025-07-17,BR8888.SHFE,BR8888,SHFE,11447.113,11584.932,11409.255,11550.939,125662,7227746200.0,69782,12460.198,10402.177,43.77,-4.2,47.98,Shrinking Red Bar,11546.0406,0.0066339190101174506,1.3267857127871057,0.20632578099681662,0.4023861929634324,0.4555797449146935,0.5,0.6363636363636364,0.7391304347826086,0.3858267716535433,5.0,11503.471534751954
2025-07-18,BR8888.SHFE,BR8888,SHFE,11548.874,11771.672,11542.823,11698.559,175493,10261247400.0,69046,12522.038,10454.239,62.67,9.17,53.5,Red Bar,11566.660800000001,0.012779913390591036,1.4352775824684783,0.579223354315803,0.9194103631334931,0.7991897185365395,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4409448818897638,5.0,11694.195665923997
2025-07-21,BR8888.SHFE,BR8888,SHFE,11716.536,12044.445,11688.152,11974.054,187623,11166679550.0,67747,12730.219,10626.386,98.73,27.08,71.65,Red Bar,11639.2192,0.023549481607093803,1.4989150130940478,1.1719289282944827,1.5479552326320791,1.4044769423798955,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5039370078740157,5.0,11903.31627785506
2025-07-22,BR8888.SHFE,BR8888,SHFE,11983.806,12170.232,11906.494,12098.949,186532,11215135275.0,69597,12965.792,10821.917,135.83,48.83,86.99,Red Bar,11759.4634,0.0104304690792274,0.018056186303812075,0.2792258213072617,0.5653343519479308,0.6449707680441263,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5196850393700787,5.0,12024.891466343577
2025-07-23,BR8888.SHFE,BR8888,SHFE,12098.512,12155.446,11823.314,11879.399,174484,10470564575.0,67208,13101.659,10936.704,145.83,68.23,77.59,Shrinking Red Bar,11840.38,-0.018146204269478328,-1.8264346524707353,-1.7565977417208987,-1.35893015871524,-0.9963453376617234,0.5,0.7272727272727273,0.8695652173913043,0.48031496062992124,5.0,12001.747524128286
2025-07-24,BR8888.SHFE,BR8888,SHFE,11898.705,12338.574,11850.788,12274.323,195812,11805893150.0,67229,13076.328,10916.387,183.5,91.29,92.22,Red Bar,11985.0568,0.033244442753375125,1.2067466508458005,1.9048613415126032,2.0617297668042753,2.000453021735312,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5590551181102362,5.0,12058.395961432394
2025-07-25,BR8888.SHFE,BR8888,SHFE,12290.161,12514.392,12141.717,12410.646,214377,13200473250.0,68143,13133.181,10967.081,221.81,117.39,104.42,Red Bar,12127.4742,0.011106355926921552,-0.05378352277777361,0.2923647090487056,0.42118991366843156,0.7016592751142465,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5826771653543307,5.0,12315.195426748205
