datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-04-30,IF8888.CFFEX,IF8888,CFFEX,3719.384,3739.26,3708.701,3709.122,71697,80241934920.0,247043,4089.055,3345.803,-28.31,-37.34,9.03,Shrinking Red Bar,3722.1274,-0.0022434661067147754,-0.9012519358340192,-1.0522816436325717,-0.01956752729421034,,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.12658227848101267,300.0,3730.60401969399
2025-05-06,IF8888.CFFEX,IF8888,CFFEX,3727.999,3762.559,3725.607,3757.068,88012,99280203960.0,249358,4087.417,3344.346,-23.25,-34.52,11.27,Red Bar,3727.5492,0.012926509292495725,1.9629816905853328,2.65762337177805,0.6023561003248848,,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.2625,300.0,3760.101045312003
2025-05-07,IF8888.CFFEX,IF8888,CFFEX,3808.187,3824.178,3760.999,3774.981,100374,114140926740.0,254933,4131.462,3380.505,-17.59,-31.13,13.55,Red Bar,3736.1334,0.00476781362487988,0.41359707393850187,0.6647107124486885,0.23803134817294339,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.2962962962962963,300.0,3790.5210094247514
2025-05-08,IF8888.CFFEX,IF8888,CFFEX,3766.26,3823.986,3764.743,3804.396,106618,121908265740.0,260847,4144.613,3391.127,-10.6,-27.03,16.43,Red Bar,3752.6058000000003,0.007792092198609657,0.5988333790179777,1.2092997975666235,0.3518366147755419,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.4268292682926829,300.0,3811.372242960851
2025-05-09,IF8888.CFFEX,IF8888,CFFEX,3801.458,3804.022,3781.684,3795.798,73563,83949642780.0,246777,4184.421,3423.871,-5.7,-22.76,17.07,Red Bar,3768.273,-0.0022600170960122012,-1.0988390903741432,-0.8594180786876683,-0.08996811468101278,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.40963855421686746,300.0,3803.979481532836
2025-05-12,IF8888.CFFEX,IF8888,CFFEX,3815.952,3844.507,3808.469,3838.562,110087,126761999400.0,267426,4171.501,3413.159,1.62,-17.88,19.51,Red Bar,3794.161,0.011266142191971307,0.8120861810205872,1.4915235319780202,0.8124541193039433,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5238095238095238,300.0,3838.2370125446237
2025-05-13,IF8888.CFFEX,IF8888,CFFEX,3853.518,3857.55,3828.505,3837.616,83240,96192084900.0,248604,4218.75,3451.933,7.26,-12.86,20.12,Red Bar,3810.2706,-0.00024644645573002055,-0.9033810470500389,-0.5547286102769423,-0.6326734119132864,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5176470588235295,300.0,3851.9976333493514
2025-05-14,IF8888.CFFEX,IF8888,CFFEX,3836.468,3915.755,3834.998,3891.632,139424,162355245480.0,273673,4218.982,3452.078,15.91,-7.1,23.01,Red Bar,3833.6008,0.014075405147362385,1.2466854494805135,1.5272279920025114,1.9372056305220156,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.686046511627907,300.0,3881.5709748680283
2025-05-15,IF8888.CFFEX,IF8888,CFFEX,3881.465,3889.17,3847.325,3856.476,99618,115786371780.0,250422,4272.773,3496.21,19.7,-1.74,21.44,Shrinking Red Bar,3844.0168,-0.009033742142114165,-1.3641770216693918,-1.7157335365590514,-2.081464602866509,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5402298850574713,300.0,3874.345726675902
2025-05-16,IF8888.CFFEX,IF8888,CFFEX,3849.076,3857.198,3818.684,3826.572,86144,99325789860.0,236768,4267.132,3437.013,20.06,2.62,17.44,Shrinking Red Bar,3850.1716,-0.007754229509012944,-0.9891631827859438,-1.3335993377459108,-1.6346399001006604,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.4659090909090909,300.0,3843.4013535475483
2025-05-19,IF8888.CFFEX,IF8888,CFFEX,3817.12,3822.355,3796.422,3817.202,66992,76652987580.0,232590,4203.608,3439.395,19.36,5.97,13.39,Shrinking Red Bar,3845.8995999999997,-0.0024486668485527163,-0.1657739294079968,-0.6676159575110503,-0.672292183938798,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.43820224719101125,300.0,3814.036879030332
2025-05-20,IF8888.CFFEX,IF8888,CFFEX,3822.214,3849.416,3811.646,3837.466,72250,83162899500.0,237717,4194.75,3432.302,20.21,8.82,11.4,Shrinking Red Bar,3845.8695999999995,0.0053086003832125694,0.6103738837964281,0.4288966944887763,0.6073136792262729,,0.5,0.5454545454545454,0.782608695652174,0.5111111111111111,300.0,3836.811972318339
2025-05-21,IF8888.CFFEX,IF8888,CFFEX,3836.242,3865.074,3834.731,3852.15,77769,90100367700.0,234964,4219.624,3452.512,21.82,11.42,10.4,Shrinking Red Bar,3837.9732000000004,0.003826483413794435,1.0022823178990719,0.24154469030766787,0.32643666260049015,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.5384615384615384,300.0,3861.8801707621287
2025-05-22,IF8888.CFFEX,IF8888,CFFEX,3847.578,3859.195,3834.365,3850.083,72125,83465855340.0,233159,4236.748,3466.652,22.67,13.67,9.0,Shrinking Red Bar,3836.6946,-0.0005365834663759728,-0.046258152182347065,-0.24685470392576814,-0.3784575869823793,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.532608695652174,300.0,3857.4629850953206
2025-05-23,IF8888.CFFEX,IF8888,CFFEX,3846.71,3874.392,3816.231,3817.787,110117,127350548460.0,251143,4235.119,3465.229,20.49,15.03,5.46,Shrinking Red Bar,3834.9375999999997,-0.008388390587943273,-1.631317539510355,-1.1784653190294274,-1.574801393896187,,0.3333333333333333,0.18181818181818182,0.6086956521739131,0.43010752688172044,300.0,3855.007203247455
2025-05-26,IF8888.CFFEX,IF8888,CFFEX,3817.268,3826.508,3787.736,3801.992,86746,99294260100.0,235625,4207.286,3442.504,17.3,15.48,1.81,Shrinking Red Bar,3831.8956,-0.004137213521864802,-0.6637321701000946,-0.46841574655941404,-0.8141580874989196,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.3723404255319149,300.0,3815.517337975238
2025-05-27,IF8888.CFFEX,IF8888,CFFEX,3799.078,3803.519,3771.414,3779.343,75774,86307938640.0,240995,4177.406,3417.984,12.79,14.95,-2.15,Death Cross,3820.2709999999997,-0.005957140362210178,-0.6813792053275298,-0.63654390185465,-1.0382819326439618,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.28421052631578947,300.0,3796.72616992636
2025-05-28,IF8888.CFFEX,IF8888,CFFEX,3785.041,3790.383,3769.732,3774.128,65478,74412110580.0,231836,4160.043,3403.85,8.7,13.7,-5.0,Green Bar,3804.6665999999996,-0.0013798694640839715,0.9322924773882142,0.3539339850064737,-0.3083706653362854,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.25,300.0,3788.148211613061
2025-05-29,IF8888.CFFEX,IF8888,CFFEX,3780.305,3823.656,3770.554,3802.451,102154,116832530640.0,247352,4151.47,3396.801,7.65,12.49,-4.84,Shrinking Green Bar,3795.1402000000003,0.00750451495020843,1.8174727447866996,1.7100073032078613,1.0059778772911856,,0.6666666666666666,0.36363636363636365,0.4782608695652174,0.3917525773195876,300.0,3812.3007302699843
2025-05-30,IF8888.CFFEX,IF8888,CFFEX,3794.638,3798.93,3760.256,3789.515,89044,101304982140.0,230724,4184.317,3423.72,5.71,11.13,-5.42,Green Bar,3789.4858,-0.003402016225850124,-0.40815019524983115,-0.5060893378257156,-0.6212802951981153,,0.5,0.2727272727272727,0.34782608695652173,0.3469387755102041,300.0,3792.319233188087
2025-06-03,IF8888.CFFEX,IF8888,CFFEX,3780.531,3806.113,3774.459,3789.533,75192,85814112180.0,236192,4164.915,3407.76,4.13,9.73,-5.6,Green Bar,3786.994,4.74994821231256e-06,0.14323007141886673,0.1499758387305722,-0.12658045051352212,,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.35353535353535354,300.0,3804.221733695074
2025-06-04,IF8888.CFFEX,IF8888,CFFEX,3793.39,3819.563,3791.922,3806.44,69824,80033596440.0,229448,4170.863,3412.706,4.19,8.62,-4.43,Shrinking Green Bar,3792.4134,0.004461499609582642,0.7589514112290718,1.1188101174413185,0.5085026585765728,,0.8333333333333334,0.6363636363636364,0.5217391304347826,0.43,300.0,3820.730046975252
2025-06-05,IF8888.CFFEX,IF8888,CFFEX,3809.894,3826.477,3797.546,3813.612,69770,80071459320.0,231414,4186.869,3425.834,4.76,7.85,-3.09,Shrinking Green Bar,3800.3102,0.0018841752398566225,-0.05536577819670706,0.633331542943122,0.09108440013178908,,0.8333333333333334,0.7272727272727273,0.5217391304347826,0.44554455445544555,300.0,3825.49612154221
2025-06-06,IF8888.CFFEX,IF8888,CFFEX,3818.593,3831.641,3809.357,3818.698,64010,73585945680.0,227571,4198.832,3435.535,5.56,7.39,-1.83,Shrinking Green Bar,3803.5595999999996,0.0013336438001558815,0.18536934654238307,0.46562511139866647,0.09484116175805084,,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.4803921568627451,300.0,3832.002587095766
2025-06-09,IF8888.CFFEX,IF8888,CFFEX,3824.86,3846.932,3817.769,3833.534,88193,101728819980.0,242722,4197.142,3434.283,7.31,7.38,-0.07,Shrinking Green Bar,3812.3633999999997,0.0038850938199355145,0.9541714643358001,0.8637356871981771,0.5240358983034076,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.5145631067961165,300.0,3844.9317587563637
2025-06-10,IF8888.CFFEX,IF8888,CFFEX,3834.995,3843.936,3795.924,3806.519,98975,113778120060.0,238881,4216.435,3450.075,6.44,7.19,-0.75,Green Bar,3815.7606,-0.0070470224080444455,-1.9180753002792896,-1.624556293819377,-1.1730869631044774,,0.3333333333333333,0.6363636363636364,0.391304347826087,0.4230769230769231,300.0,3831.880779994948
2025-06-11,IF8888.CFFEX,IF8888,CFFEX,3812.184,3866.083,3811.573,3843.088,112125,129777287520.0,251149,4188.807,3427.322,8.6,7.47,1.13,Golden Cross,3823.0902,0.009606940094086136,1.431514957395117,1.6749798547090946,1.423968797084853,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.580952380952381,300.0,3858.113341360089
2025-06-12,IF8888.CFFEX,IF8888,CFFEX,3834.84,3851.931,3818.218,3844.608,83934,96926709000.0,235571,4229.508,3460.725,10.32,8.04,2.28,Red Bar,3829.2894,0.00039551527313452794,-0.2296457610796656,-0.31595879256566506,0.05203269379432885,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.5849056603773585,300.0,3849.32244382491
2025-06-13,IF8888.CFFEX,IF8888,CFFEX,3833.345,3837.019,3800.459,3814.885,100665,115627246080.0,250327,4224.51,3456.608,9.18,8.27,0.91,Shrinking Red Bar,3828.5268000000005,-0.007731087278599058,-1.1469859465254,-1.6056201985267655,-1.223261341868362,,0.3333333333333333,0.5454545454545454,0.43478260869565216,0.4485981308411215,300.0,3828.7801480156954
2025-06-16,IF8888.CFFEX,IF8888,CFFEX,3805.302,3832.831,3804.488,3829.153,102185,117519063300.0,236613,4193.916,3431.61,9.32,8.48,0.84,Shrinking Red Bar,3827.6506,0.0037400865294758834,0.6010293135854976,0.5426898415742474,0.8347533008186231,,0.5,0.6363636363636364,0.6521739130434783,0.5092592592592593,300.0,3833.539276801879
2025-06-17,IF8888.CFFEX,IF8888,CFFEX,3827.625,3832.76,3809.369,3823.541,95630,110060482200.0,237778,4205.96,3441.465,8.87,8.56,0.31,Shrinking Red Bar,3831.0550000000003,-0.001465598266770618,-0.4143714944085916,-0.4742616665609486,-0.21628280101156844,,0.3333333333333333,0.5454545454545454,0.6086956521739131,0.48623853211009177,300.0,3836.3303774966016
2025-06-18,IF8888.CFFEX,IF8888,CFFEX,3823.937,3830.891,3803.273,3823.59,105667,121545618000.0,238264,4196.422,3433.569,8.42,8.53,-0.11,Death Cross,3827.1554000000006,1.2815345775019082e-05,0.2714009963321542,-0.092290742223626,0.007734897808218121,,0.5,0.5454545454545454,0.6521739130434783,0.4909090909090909,300.0,3834.2345292286145
2025-06-19,IF8888.CFFEX,IF8888,CFFEX,3814.341,3815.988,3773.914,3785.181,117508,134269798140.0,242993,4200.64,3437.151,4.91,7.81,-2.89,Green Bar,3815.2700000000004,-0.010045271590311766,-1.3686745833647638,-1.6202278989405978,-1.8650733856352504,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.27927927927927926,300.0,3808.8129642237122
2025-06-20,IF8888.CFFEX,IF8888,CFFEX,3784.674,3798.86,3781.338,3788.363,93277,106388617980.0,213382,4213.587,3339.912,2.36,6.72,-4.36,Green Bar,3809.9656000000004,0.0008406467220456459,0.47815266307401666,0.28284409608959227,0.27997497303136887,,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.30357142857142855,300.0,3801.8882103841247
2025-06-23,IF8888.CFFEX,IF8888,CFFEX,3768.406,3812.49,3764.624,3800.461,91484,104068190520.0,230372,4153.765,3398.76,1.3,5.63,-4.33,Shrinking Green Bar,3804.2272,0.0031934637731390048,1.0334160713132976,0.7118902731455543,0.7553377481822611,,0.5,0.2727272727272727,0.30434782608695654,0.36283185840707965,300.0,3791.8539679069563
2025-06-24,IF8888.CFFEX,IF8888,CFFEX,3807.5,3872.655,3807.167,3853.478,113845,131523618420.0,241607,4183.199,3422.828,4.68,5.44,-0.76,Shrinking Green Bar,3810.2146000000002,0.013950149731835282,1.6124643799885856,1.8742902020514516,2.3676929673557785,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.631578947368421,300.0,3850.955785497826
2025-06-25,IF8888.CFFEX,IF8888,CFFEX,3856.468,3927.278,3851.889,3921.268,123530,144169824900.0,254002,4234.697,3464.829,12.69,6.89,5.8,Golden Cross,3829.7502,0.017591900096484148,1.2670425503393563,1.9279469215805625,2.4719240762109393,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8695652173913043,300.0,3890.278337246013
2025-06-26,IF8888.CFFEX,IF8888,CFFEX,3915.141,3924.473,3901.604,3904.245,84890,99717676320.0,243932,4304.037,3521.637,17.46,9.01,8.45,Red Bar,3853.5629999999996,-0.004341197796223106,-1.2864533669802498,-0.7143272207173348,-0.8409674108968501,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.8189655172413793,300.0,3915.564311461892
2025-06-27,IF8888.CFFEX,IF8888,CFFEX,3911.367,3931.344,3874.033,3875.937,107353,125784524940.0,254148,4295.676,3514.862,18.74,10.95,7.78,Shrinking Red Bar,3871.0778,-0.007250569572350041,-1.2142379615957575,-1.07832296147103,-1.2582539248635627,,0.5,0.7272727272727273,0.8695652173913043,0.6752136752136753,300.0,3905.6360772405055
2025-06-30,IF8888.CFFEX,IF8888,CFFEX,3881.287,3893.051,3868.251,3886.771,78992,92156710380.0,244607,4266.2,3490.658,20.39,12.84,7.55,Shrinking Red Bar,3888.3398,0.0027951950715401352,-0.1790365274887607,0.15434298863650767,0.21497722183297063,,0.5,0.7272727272727273,0.8695652173913043,0.7288135593220338,300.0,3888.8626012760787
2025-07-01,IF8888.CFFEX,IF8888,CFFEX,3888.842,3897.194,3869.037,3887.129,70001,81704304240.0,238772,4276.364,3499.051,21.48,14.57,6.91,Shrinking Red Bar,3895.0699999999997,9.210730449504823e-05,-0.1951539083900468,-0.1949408603436782,-0.14225334377252427,,0.5,0.7272727272727273,0.8695652173913043,0.7310924369747899,300.0,3890.6255739203725
2025-07-02,IF8888.CFFEX,IF8888,CFFEX,3889.963,3900.397,3873.564,3894.75,70804,82730957220.0,239448,4279.139,3501.331,22.7,16.19,6.51,Shrinking Red Bar,3889.7664000000004,0.0019605729575735698,0.8603052223104409,0.01004991782338312,0.10717897843339073,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.7666666666666667,300.0,3894.834435907576
2025-07-03,IF8888.CFFEX,IF8888,CFFEX,3900.969,3924.37,3892.113,3918.651,73590,86448833220.0,238967,4281.604,3503.393,25.3,18.02,7.29,Red Bar,3892.6475999999993,0.0061367225110726675,1.210639832697174,0.36840701399107884,0.7014864146847317,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.8677685950413223,300.0,3915.78716401685
2025-07-04,IF8888.CFFEX,IF8888,CFFEX,3916.531,3973.99,3906.381,3936.906,126007,148985489700.0,266026,4310.728,3527.188,28.51,20.11,8.39,Red Bar,3904.8414,0.004658490893932665,0.7279318599844156,0.10959519142473796,0.4739660256442733,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8934426229508197,300.0,3941.1961160887886
2025-07-07,IF8888.CFFEX,IF8888,CFFEX,3933.339,3938.332,3908.542,3919.408,67470,79476572520.0,243305,4324.078,3537.954,29.3,21.95,7.35,Shrinking Red Bar,3911.3687999999993,-0.004444607008651014,-1.6507242412901173,-1.0019332811110961,-0.8567431639632366,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8617886178861789,300.0,3926.5141307247663
2025-07-08,IF8888.CFFEX,IF8888,CFFEX,3919.963,3966.421,3919.36,3958.12,94888,112499215560.0,256893,4311.813,3528.049,32.67,24.1,8.58,Red Bar,3925.567,0.009877001832929944,1.3046760394794619,1.0180753891754082,1.1909750869801208,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9435483870967742,300.0,3952.0000969564117
2025-07-09,IF8888.CFFEX,IF8888,CFFEX,3958.855,3978.391,3949.033,3953.534,82089,97737502560.0,246185,4355.083,3563.46,34.58,26.19,8.39,Shrinking Red Bar,3937.3237999999997,-0.0011586308651581056,-0.8102235357206364,-0.39495189512597906,-0.3740447470898149,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.92,300.0,3968.761651378382
2025-07-10,IF8888.CFFEX,IF8888,CFFEX,3956.004,3999.047,3952.358,3972.949,97027,115787787060.0,258020,4352.911,3561.698,37.23,28.4,8.83,Red Bar,3948.1834000000003,0.004910796264810058,0.4264907673858895,0.6497833095822967,0.4397905294828061,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9603174603174603,300.0,3977.854516783988
2025-07-11,IF8888.CFFEX,IF8888,CFFEX,3976.231,4044.848,3972.094,3993.819,163511,196898815620.0,282628,4380.283,3584.109,40.54,30.83,9.71,Red Bar,3959.5660000000003,0.005253024894102509,0.4662993125722443,0.5779067938239972,0.5338444509363058,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.984251968503937,300.0,4013.976952009345
2025-07-14,IF8888.CFFEX,IF8888,CFFEX,3994.408,4003.747,3984.976,3986.128,80048,96046463940.0,263468,4399.164,3599.477,42.06,33.08,8.99,Shrinking Red Bar,3972.91,-0.0019257257276806827,-1.2083394508710694,-1.072783887121175,-0.5473575038249475,-0.19619263387733535,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.968503937007874,300.0,3999.5362757345592
2025-07-15,IF8888.CFFEX,IF8888,CFFEX,3989.198,4011.22,3953.733,3981.047,124297,148747192260.0,267331,4388.578,3590.709,42.37,34.94,7.44,Shrinking Red Bar,3977.4954,-0.001274670557493418,-0.7578354899005479,-0.8627714861196742,-0.515555042503848,-0.14821180182630497,0.5,0.7272727272727273,0.8695652173913043,0.952755905511811,300.0,3989.026076252846
2025-07-16,IF8888.CFFEX,IF8888,CFFEX,3982.932,3998.297,3958.551,3970.565,100264,119874115740.0,255864,4379.122,3583.125,41.29,36.21,5.09,Shrinking Red Bar,3980.9016,-0.002632975697096751,-1.0082012665510958,-1.0115808436409692,-0.6796279598572004,-0.2631136100015243,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9212598425196851,300.0,3985.2827116412673
2025-07-17,IF8888.CFFEX,IF8888,CFFEX,3970.714,4008.72,3967.974,4008.092,105631,126746591340.0,263172,4369.922,3575.532,42.97,37.56,5.41,Red Bar,3987.9302000000002,0.00945129975205039,1.611697910789861,1.459328882083107,1.1222847510196678,0.7468037187564059,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,3999.6652289574085
2025-07-18,IF8888.CFFEX,IF8888,CFFEX,4014.41,4042.516,4012.242,4037.438,114280,138330779460.0,264824,4438.321,3566.665,46.14,39.28,6.86,Red Bar,3996.654,0.0073216882247213455,1.0019514177988416,0.9361237385142823,0.7353478811517554,0.561713265438897,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,4034.8494767238362
2025-07-21,IF8888.CFFEX,IF8888,CFFEX,4050.514,4065.85,4040.023,4060.106,85727,104343837420.0,247622,4432.74,3626.999,49.9,41.4,8.5,Red Bar,4011.4496,0.0056144515408038664,0.4005334488863207,0.4500126114203489,0.40180784122870344,0.41354995058354027,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,4057.214079578196
2025-07-22,IF8888.CFFEX,IF8888,CFFEX,4061.855,4104.636,4045.62,4103.554,117403,143634720000.0,267547,4464.412,3652.843,55.75,44.27,11.48,Red Bar,4035.951,0.010701198441616988,0.9811094662556952,1.4988916057093733,1.1439580738001078,0.82498360546983,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,4078.1104401080042
2025-07-23,IF8888.CFFEX,IF8888,CFFEX,4111.651,4141.224,4092.123,4103.542,131109,161912059860.0,269057,4499.522,3681.599,59.69,47.35,12.34,Red Bar,4062.5464,-2.924294404293981e-06,-1.7687944350835867,-0.8114443868807982,-0.5667438426285075,-0.07164237427055317,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,300.0,4116.474583743297
2025-07-24,IF8888.CFFEX,IF8888,CFFEX,4099.221,4138.228,4095.73,4134.941,114133,141183130980.0,271368,4513.996,3693.596,64.61,50.8,13.8,Red Bar,4087.9161999999997,0.007651682375859448,0.3946375689558438,0.764628391166468,0.7563604951987805,0.5893651381990552,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9921259842519685,300.0,4123.351148221811
2025-07-25,IF8888.CFFEX,IF8888,CFFEX,4131.739,4132.941,4098.256,4110.21,92446,114164853000.0,260176,4542.839,3717.024,65.75,53.79,11.95,Shrinking Red Bar,4102.470600000001,-0.005980980139740799,-1.6157969631721374,-1.5888177368464786,-1.5499683223296905,-0.5689464238485974,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.984251968503937,300.0,4116.451874607879
