datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,PG8888.DCE,PG8888,DCE,4389.112,4419.26,4364.385,4390.234,91535,8076411280.0,135065,4597.002,4077.693,-27.81,-34.67,6.85,Red Bar,4362.6312,0.001819609060165428,-0.11377541452151584,0.17140594928601594,0.27571535171513983,,0.8333333333333334,0.8181818181818182,0.6956521739130435,0.19753086419753085,20.0,4411.651980116895
2025-05-08,PG8888.DCE,PG8888,DCE,4377.936,4394.083,4309.547,4321.628,92691,8104565300.0,132170,4648.368,4122.575,-29.66,-33.67,4.0,Shrinking Red Bar,4355.8068,-0.015626957469693115,-1.7474519605826304,-1.8692050937726759,-0.9495511349828852,,0.16666666666666666,0.09090909090909091,0.2608695652173913,0.07317073170731707,20.0,4371.818892880647
2025-05-09,PG8888.DCE,PG8888,DCE,4327.039,4348.111,4288.607,4297.724,86098,7473349560.0,137166,4601.894,4081.991,-32.68,-33.47,0.79,Shrinking Red Bar,4347.2108,-0.005531248871952776,-0.43607868871726413,-0.5130717595541732,-0.17538915958632914,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.03614457831325301,20.0,4340.025064461428
2025-05-12,PG8888.DCE,PG8888,DCE,4309.357,4319.198,4251.599,4289.803,130557,11246897980.0,147048,4574.274,4056.703,-35.3,-33.84,-1.47,Death Cross,4336.3298,-0.0018430685637328414,0.0792697487926617,0.1453341682389427,0.02020098590598355,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011904761904761904,20.0,4307.27497568112
2025-05-13,PG8888.DCE,PG8888,DCE,4307.696,4326.634,4196.713,4226.978,153871,13142020240.0,158684,4536.971,4024.278,-41.97,-35.46,-6.51,Green Bar,4305.2734,-0.014645194662785133,-1.081257538550016,-1.4771944181699936,-0.9669275610831679,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011764705882352941,20.0,4270.4668975960385
2025-05-14,PG8888.DCE,PG8888,DCE,4236.791,4335.93,4228.921,4284.076,153231,13238783920.0,144830,4498.18,3989.397,-42.16,-36.8,-5.36,Shrinking Green Bar,4284.0418,0.013507995546700347,1.734717387084482,1.6926694109028484,1.2667777790864772,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023255813953488372,20.0,4319.877805404912
2025-05-15,PG8888.DCE,PG8888,DCE,4275.194,4280.584,4203.016,4204.818,129566,11016913100.0,158170,4545.666,4031.49,-48.15,-39.07,-9.08,Green Bar,4260.6798,-0.018500605498128375,-1.169405185133497,-1.5108853895811993,-1.6963452620913675,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011494252873563218,20.0,4251.467630396864
2025-05-16,PG8888.DCE,PG8888,DCE,4198.853,4251.732,4186.253,4207.129,130056,11008790420.0,150196,4480.49,3974.021,-52.11,-41.68,-10.43,Green Bar,4242.5608,0.0005496076167861297,0.41368077841003725,0.36124873974814237,0.18597630951013666,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.022727272727272728,20.0,4232.327005290029
2025-05-19,PG8888.DCE,PG8888,DCE,4213.256,4225.077,4193.888,4209.143,98927,8372268680.0,144219,4462.416,3958.584,-54.46,-44.23,-10.22,Shrinking Green Bar,4226.4288,0.00047871125415932525,0.36274502307389517,0.3578892476978173,0.23196315097517303,,0.5,0.2727272727272727,0.13043478260869565,0.033707865168539325,20.0,4231.538750796041
2025-05-20,PG8888.DCE,PG8888,DCE,4210.665,4212.833,4155.8,4166.482,85139,7144829480.0,148046,4457.964,3954.297,-59.08,-47.2,-11.88,Green Bar,4214.3296,-0.010135317331817939,-0.6744466400845591,-0.5498641119380955,-1.013838897494642,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,20.0,4195.979210467588
2025-05-21,PG8888.DCE,PG8888,DCE,4162.356,4198.738,4154.909,4184.238,88323,7405343300.0,144110,4429.289,3928.881,-60.61,-49.88,-10.73,Shrinking Green Bar,4194.362,0.004261628875391832,1.0603675388743645,0.9427767900017476,0.6245723623383812,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02197802197802198,20.0,4192.194162335972
2025-05-22,PG8888.DCE,PG8888,DCE,4178.961,4179.032,4126.805,4128.902,80800,6723835440.0,147856,4422.641,3922.65,-65.53,-53.01,-12.52,Green Bar,4179.1788,-0.01322486913985299,-1.4139438362033772,-0.9365232045699684,-1.2739244372075682,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010869565217391304,20.0,4160.789257425743
2025-05-23,PG8888.DCE,PG8888,DCE,4121.129,4137.612,4031.861,4042.556,118785,9703681820.0,159636,4394.88,3898.016,-75.53,-57.52,-18.01,Green Bar,4146.2642,-0.020912581601597702,-1.417755483238735,-1.4106052953842239,-1.8873014588570465,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010752688172043012,20.0,4084.5568969145934
2025-05-26,PG8888.DCE,PG8888,DCE,4039.144,4071.151,4032.918,4052.549,84235,6844944220.0,155775,4322.291,3833.387,-81.71,-62.36,-19.35,Green Bar,4114.9454,0.0024719509142234752,1.043427225974475,0.7496431599378248,0.6065492101731356,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02127659574468085,20.0,4063.0048198492314
2025-05-27,PG8888.DCE,PG8888,DCE,4054.536,4091.748,4048.122,4074.609,84599,6890042100.0,150413,4295.412,3810.552,-83.86,-66.66,-17.2,Shrinking Green Bar,4096.5707999999995,0.005443487543272063,0.9214395336301411,0.8387432462178898,0.8915300960410123,,0.5,0.2727272727272727,0.13043478260869565,0.031578947368421054,20.0,4072.177035189541
2025-05-28,PG8888.DCE,PG8888,DCE,4073.965,4090.5,4049.261,4075.053,86394,7059961680.0,144660,4305.689,3819.388,-84.55,-70.23,-14.31,Shrinking Green Bar,4074.7337999999995,0.00010896751074773725,0.527073963693951,0.542857689961227,0.4134431691832847,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.041666666666666664,20.0,4085.9097159524968
2025-05-29,PG8888.DCE,PG8888,DCE,4084.731,4108.06,4050.916,4094.283,91618,7499196800.0,141294,4309.928,3822.769,-82.59,-72.71,-9.89,Shrinking Green Bar,4067.81,0.004718957029515858,0.6470257950204916,0.8636783437948589,0.858825148870448,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05154639175257732,20.0,4092.6438036193763
2025-05-30,PG8888.DCE,PG8888,DCE,4072.451,4079.344,3965.628,3967.712,112039,9001738200.0,146513,4323.445,3834.47,-90.21,-76.21,-14.01,Green Bar,4052.8412,-0.030914081903962165,-1.9815282994811736,-2.114425580106758,-2.5160740197085456,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,20.0,4017.234266639295
2025-06-03,PG8888.DCE,PG8888,DCE,4014.307,4063.008,3997.001,4037.395,82634,6694722820.0,142397,4245.776,3765.474,-89.6,-78.89,-10.71,Shrinking Green Bar,4049.8104,0.017562514617996516,1.1213051926992925,1.5728343815883803,1.8191543190374173,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.020202020202020204,20.0,4050.828242612
2025-06-04,PG8888.DCE,PG8888,DCE,4043.283,4058.999,4005.943,4051.941,80463,6521436560.0,141596,4281.326,3797.777,-86.94,-80.5,-6.44,Shrinking Green Bar,4045.2767999999996,0.003602818153784826,0.28507187230253117,0.4572043385687066,0.5739713032405223,,0.5,0.36363636363636365,0.17391304347826086,0.04,20.0,4052.444328449101
2025-06-05,PG8888.DCE,PG8888,DCE,4050.468,4072.28,4034.792,4046.113,81020,6605814640.0,141060,4276.398,3792.994,-84.33,-81.26,-3.06,Shrinking Green Bar,4039.4888,-0.0014383230160557314,-0.008997918146966896,0.13403772051368432,0.14857900783035322,,0.5,0.36363636363636365,0.17391304347826086,0.039603960396039604,20.0,4076.6567761046654
2025-06-06,PG8888.DCE,PG8888,DCE,4051.015,4082.372,4031.535,4052.912,79216,6466842980.0,138454,4295.963,3810.816,-80.78,-81.17,0.39,Golden Cross,4031.2146000000002,0.0016803781802436912,0.22527683182175093,0.2609321642799706,0.4551771456489197,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.06862745098039216,20.0,4081.778289739447
2025-06-09,PG8888.DCE,PG8888,DCE,4054.126,4078.503,4036.702,4058.788,75055,6117548740.0,138976,4299.812,3813.302,-76.61,-80.25,3.65,Red Bar,4049.4297999999994,0.0014498217577880723,-0.46645802542498044,0.08476283522777825,0.43661680496113003,,0.8333333333333334,0.6363636363636364,0.34782608695652173,0.07766990291262135,20.0,4075.3772167077477
2025-06-10,PG8888.DCE,PG8888,DCE,4068.624,4090.707,4025.375,4061.201,103343,8439780520.0,140079,4297.443,3811.628,-72.27,-78.66,6.38,Red Bar,4054.191,0.0005945124505148947,-0.35643643335949976,0.027136395487515338,0.3038039209210077,,0.8333333333333334,0.6363636363636364,0.391304347826087,0.08653846153846154,20.0,4083.3827738695413
2025-06-11,PG8888.DCE,PG8888,DCE,4059.358,4079.883,4042.386,4068.968,65263,5335046240.0,141855,4297.356,3811.691,-67.44,-76.41,8.98,Red Bar,4057.5964,0.0019124884486141358,0.8770735492800151,0.17338030503017457,0.39168325871546583,,0.8333333333333334,0.7272727272727273,0.43478260869565216,0.09523809523809523,20.0,4087.343701637988
2025-06-12,PG8888.DCE,PG8888,DCE,4086.778,4104.99,4068.378,4081.578,63180,5198171200.0,140907,4304.182,3817.376,-61.87,-73.5,11.63,Red Bar,4064.6894,0.0030990659056546743,1.6699357265897175,0.2500478762152691,0.47606176400759265,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.12264150943396226,20.0,4113.779044001266
2025-06-13,PG8888.DCE,PG8888,DCE,4076.748,4323.864,4065.21,4289.115,289795,24552980120.0,130946,4330.212,3841.467,-40.25,-66.85,26.6,Red Bar,4111.93,0.05084724584462186,1.9983050674095035,2.4084999246995706,3.2609170351310413,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.21495327102803738,20.0,4236.267037043427
2025-06-16,PG8888.DCE,PG8888,DCE,4306.211,4377.097,4250.83,4354.893,184894,15991083160.0,130584,4484.244,3977.57,-17.6,-57.0,39.4,Red Bar,4171.151,0.015336030859512961,0.05150348729963882,0.38996572760856296,0.9381374893542713,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3333333333333333,20.0,4324.392127381094
2025-06-17,PG8888.DCE,PG8888,DCE,4320.083,4370.744,4277.493,4351.357,171558,14850856060.0,130551,4574.659,4057.662,0.06,-45.59,45.65,Red Bar,4229.1822,-0.0008119602479326193,-0.7753167106600843,-0.5597399476769166,-0.16698890044749634,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3211009174311927,20.0,4328.231869105492
2025-06-18,PG8888.DCE,PG8888,DCE,4371.756,4499.847,4358.643,4484.627,223078,19834120320.0,136610,4582.372,4064.584,24.52,-31.57,56.09,Red Bar,4312.314,0.030627227322419293,0.5688487318461889,1.2323273014268425,1.7224332027718445,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6545454545454545,20.0,4445.557231103022
2025-06-19,PG8888.DCE,PG8888,DCE,4491.278,4537.255,4466.566,4534.507,180509,16215331960.0,138812,4712.576,4179.41,47.39,-15.78,63.17,Red Bar,4402.8998,0.011122441175152264,-0.578048315994129,-0.028959311447604025,0.472434173762201,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8198198198198198,20.0,4491.557750583073
2025-06-20,PG8888.DCE,PG8888,DCE,4537.199,4588.53,4515.816,4552.474,210326,19099219580.0,149589,4769.921,4230.933,66.2,0.62,65.58,Red Bar,4455.5716,0.003962283000114475,-0.7457875847164764,-0.4947278850326854,-0.01244236855123515,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8482142857142857,20.0,4540.384826412332
2025-06-23,PG8888.DCE,PG8888,DCE,4535.1,4626.02,4498.095,4534.143,213410,19370064980.0,150012,4817.617,4273.46,78.72,16.24,62.48,Shrinking Red Bar,4491.4216,-0.004026601799373308,-0.9895363490468208,-0.9377949156396622,-0.4908488507008342,,0.5,0.7272727272727273,0.8695652173913043,0.8053097345132744,20.0,4538.228053980601
2025-06-24,PG8888.DCE,PG8888,DCE,4518.049,4530.883,4279.334,4283.995,271559,23675001220.0,149980,4823.349,4278.457,67.68,26.53,41.15,Shrinking Red Bar,4477.9492,-0.05516985238445282,-1.8322126072816813,-2.360361160993408,-2.8728692294265206,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.19298245614035087,20.0,4359.089777911982
2025-06-25,PG8888.DCE,PG8888,DCE,4278.033,4288.661,4213.736,4261.826,182244,15368375740.0,140531,4747.616,4011.588,56.49,32.52,23.97,Shrinking Red Bar,4433.389,-0.005174842641039512,0.20001505656747462,-0.3909915867499846,-0.4024134929361868,,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.19130434782608696,20.0,4216.428453062927
2025-06-26,PG8888.DCE,PG8888,DCE,4258.55,4331.563,4236.207,4287.343,204859,17413853120.0,141321,4499.603,3991.116,49.11,35.84,13.27,Shrinking Red Bar,4383.9562,0.0059873396989928995,0.7476902622064139,0.027626247075127883,0.1675923117990866,,0.5,0.2727272727272727,0.6521739130434783,0.21551724137931033,20.0,4250.204560209705
2025-06-27,PG8888.DCE,PG8888,DCE,4276.692,4296.372,4263.026,4287.55,92189,7848681840.0,137108,4534.876,4022.431,42.79,37.23,5.56,Shrinking Red Bar,4330.9714,4.8281651363168976e-05,0.5301206984963536,-0.006730724744519626,-0.12726073960867476,,0.6666666666666666,0.36363636363636365,0.6521739130434783,0.2222222222222222,20.0,4256.842920521971
2025-06-30,PG8888.DCE,PG8888,DCE,4290.315,4301.364,4234.558,4256.409,92092,7809907180.0,135427,4539.214,4026.873,34.87,36.76,-1.89,Death Cross,4275.4246,-0.007263122295950053,0.23051833308888534,-0.25308630006818095,-0.48596642189826206,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.1864406779661017,20.0,4240.274497241889
2025-07-01,PG8888.DCE,PG8888,DCE,4265.309,4270.042,4207.654,4237.606,85099,7158019760.0,135767,4526.391,4014.948,26.76,34.76,-8.0,Green Bar,4266.1467999999995,-0.004417573593139212,-0.4772598986987468,-0.09681021468722614,-0.31735437954007784,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.18487394957983194,20.0,4205.7014536011
2025-07-02,PG8888.DCE,PG8888,DCE,4246.077,4267.739,4220.698,4252.054,80377,6756249280.0,135121,4490.658,3983.442,21.26,32.06,-10.8,Green Bar,4264.1924,0.0034094722350308526,0.7913781589575171,0.4878156329892144,0.005195972108236025,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.19166666666666668,20.0,4202.849869987683
2025-07-03,PG8888.DCE,PG8888,DCE,4266.009,4282.939,4245.719,4258.333,72872,6151217840.0,134118,4500.71,3991.694,17.2,29.09,-11.88,Green Bar,4258.3904,0.0014766980852076728,0.720244184145076,0.44978555421434213,-0.06211803700308202,,0.6666666666666666,0.36363636363636365,0.4782608695652174,0.2066115702479339,20.0,4220.563343945549
2025-07-04,PG8888.DCE,PG8888,DCE,4271.606,4285.69,4231.902,4234.558,88157,7434695440.0,135750,4520.632,4009.781,11.93,25.66,-13.72,Green Bar,4247.7919999999995,-0.005583170691441874,-0.7467016867571041,0.08990732264856732,-0.43274493258041874,,0.16666666666666666,0.09090909090909091,0.30434782608695654,0.18032786885245902,20.0,4216.735732840273
2025-07-07,PG8888.DCE,PG8888,DCE,4235.494,4249.694,4203.912,4240.534,69991,5856375840.0,136089,4516.145,4006.014,8.15,22.15,-14.01,Green Bar,4244.617,0.0014112452822703236,0.6027001865828902,0.4744771895770326,-0.04946227331989696,,0.5,0.2727272727272727,0.34782608695652173,0.1951219512195122,20.0,4183.663499592805
2025-07-08,PG8888.DCE,PG8888,DCE,4253.771,4259.731,4229.021,4232.771,69543,5821865660.0,137496,4491.495,3984.305,4.47,18.62,-14.15,Green Bar,4243.65,-0.0018306656661637444,-0.5079401656341161,-0.15406413338321093,-0.22147874109473623,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.1774193548387097,20.0,4185.802783889105
2025-07-09,PG8888.DCE,PG8888,DCE,4238.1,4254.298,4224.384,4252.87,58413,4887484080.0,139888,4497.004,3988.443,3.14,15.52,-12.38,Shrinking Green Bar,4243.8132,0.004748426031079944,1.3441632226074438,1.164786030845085,0.1373770386807019,,0.6666666666666666,0.5454545454545454,0.391304347826087,0.216,20.0,4183.558522931539
2025-07-10,PG8888.DCE,PG8888,DCE,4252.925,4288.112,4245.305,4278.258,80235,6745406020.0,142619,4494.937,3987.369,4.09,13.23,-9.15,Shrinking Green Bar,4247.798199999999,0.0059696158123807574,1.1831114610888676,1.453459141465844,0.19176144633560221,,0.8333333333333334,0.8181818181818182,0.5217391304347826,0.24603174603174602,20.0,4203.53089050913
2025-07-11,PG8888.DCE,PG8888,DCE,4273.477,4281.529,4220.221,4236.819,115710,9650419460.0,141215,4523.148,4012.525,1.48,10.88,-9.41,Green Bar,4248.250399999999,-0.009685951618625954,-1.7488994747990747,-1.66644573890318,-0.6454020398149862,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.1889763779527559,20.0,4170.088782300579
2025-07-14,PG8888.DCE,PG8888,DCE,4243.276,4283.682,4239.594,4273.136,73144,6140207960.0,143000,4499.289,3990.904,2.31,9.17,-6.86,Shrinking Green Bar,4254.7708,0.00857176103109425,1.06578878077318,1.5066954754751343,0.347919916432193,0.73114541606677,0.6666666666666666,0.8181818181818182,0.4782608695652174,0.25196850393700787,20.0,4197.342201684349
2025-07-15,PG8888.DCE,PG8888,DCE,4285.148,4301.543,4191.134,4195.813,133316,11117168960.0,154411,4526.352,4014.895,-3.23,6.69,-9.92,Green Bar,4247.3792,-0.01809514136690249,-1.5800009472538794,-2.2231818616220083,-1.1312259230322272,-1.4390561558896475,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.14173228346456693,20.0,4169.480392451019
2025-07-16,PG8888.DCE,PG8888,DCE,4200.017,4209.653,4180.341,4193.455,102861,8469543720.0,155544,4487.515,3980.64,-7.72,3.81,-11.53,Green Bar,4235.4962,-0.0005619888207601953,0.2214844128864771,0.10510270013583095,0.07039304025089817,-0.012410812106047615,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.14173228346456693,20.0,4116.984921398781
2025-07-17,PG8888.DCE,PG8888,DCE,4176.211,4184.473,4151.547,4158.868,86015,7035552740.0,160144,4445.294,3942.753,-13.91,0.26,-14.17,Green Bar,4211.6182,-0.008247852904108788,-0.29339791151818545,-0.7617489435813704,-0.42423305094076474,-0.6387049044882159,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.12598425196850394,20.0,4089.724315526362
2025-07-18,PG8888.DCE,PG8888,DCE,4163.889,4181.186,4137.319,4158.4,124454,10128996780.0,167113,4415.353,3916.615,-18.64,-3.52,-15.12,Green Bar,4195.9344,-0.00011253062131344471,0.39927200849776195,0.2166359278135972,0.24679589537239766,0.02486366152498783,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.12598425196850394,20.0,4069.373736480949
2025-07-21,PG8888.DCE,PG8888,DCE,4156.107,4223.781,4148.799,4203.333,124763,10222722320.0,167383,4402.815,3904.97,-18.55,-6.52,-12.02,Shrinking Green Bar,4181.9738,0.010805357829934525,1.4646172018290151,1.3594888137596361,1.0842838194081286,0.9176774716575955,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.1732283464566929,20.0,4096.856568053028
2025-07-22,PG8888.DCE,PG8888,DCE,4201.719,4215.343,4100.994,4146.12,194473,15807388380.0,180351,4444.096,3941.491,-22.83,-9.78,-13.04,Green Bar,4172.0352,-0.013611341285594047,-1.3604352434502394,-1.2337453736375483,-0.7207528583600467,-1.0601003567077236,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.12598425196850394,20.0,4064.160161050634
2025-07-23,PG8888.DCE,PG8888,DCE,4148.333,4172.46,4046.201,4135.586,141360,11463947720.0,184182,4398.937,3902.2,-26.76,-13.18,-13.58,Green Bar,4160.4614,-0.002540688643840383,0.02437911762641024,0.023049899732338248,0.11762276167850164,-0.14783738433355362,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.12598425196850394,20.0,4054.8768109790603
2025-07-24,PG8888.DCE,PG8888,DCE,4134.825,4209.446,4124.439,4193.026,138876,11345315360.0,176423,4391.558,3894.868,-24.96,-15.53,-9.42,Shrinking Green Bar,4167.293,0.013889204577053782,1.2362607399382106,1.56452786015213,1.9386896271259955,1.1985072827115597,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.1732283464566929,20.0,4084.692589072266
2025-07-25,PG8888.DCE,PG8888,DCE,4192.648,4235.857,4180.436,4219.263,153054,12657054060.0,179368,4422.307,3922.728,-21.17,-16.66,-4.5,Shrinking Green Bar,4179.4655999999995,0.006257294851021777,0.3308144073787985,0.6593992038474211,0.8640565805101119,0.5670809409057594,0.8333333333333334,0.8181818181818182,0.391304347826087,0.2283464566929134,20.0,4134.832823709279
