datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,B8888.DCE,B8888,DCE,3482.252,3486.524,3449.593,3479.192,201840,7077207670.0,332129,3686.162,3269.936,-14.6,-2.16,-12.44,Green Bar,3485.2373999999995,-0.0005954731972429572,0.6275464844629263,0.2284227771725646,-0.007013667899351239,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.17073170731707318,10.0,3506.345456797463
2025-05-09,B8888.DCE,B8888,DCE,3491.282,3506.239,3469.566,3471.171,166742,5872665710.0,324636,3680.341,3264.18,-17.64,-5.25,-12.39,Shrinking Green Bar,3476.9582,-0.0023054203389752947,0.013304097237279388,0.1961538431043926,-0.13963718628371607,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.14457831325301204,10.0,3522.0074786196637
2025-05-12,B8888.DCE,B8888,DCE,3485.668,3489.375,3441.669,3474.703,207840,7263893560.0,326899,3699.974,3281.724,-19.54,-8.11,-11.43,Shrinking Green Bar,3474.5722,0.0010175240574434863,0.5084732934775187,0.7333946924238692,0.16325194843830174,,0.5,0.2727272727272727,0.13043478260869565,0.16666666666666666,10.0,3494.944938414165
2025-05-13,B8888.DCE,B8888,DCE,3482.37,3503.974,3453.236,3458.907,184968,6510358010.0,333957,3672.573,3257.841,-22.06,-10.9,-11.16,Shrinking Green Bar,3473.0476000000003,-0.004546000046622645,-1.3779208337491633,0.04654766303312377,-0.32977486083619656,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.11764705882352941,10.0,3519.7212544872627
2025-05-14,B8888.DCE,B8888,DCE,3460.803,3511.25,3453.181,3505.04,189831,6677182750.0,330788,3691.667,3275.198,-20.11,-12.74,-7.37,Shrinking Green Bar,3477.8026,0.013337450240784143,1.910968896099962,2.0015614999054887,1.6389975786735114,,0.8333333333333334,0.7272727272727273,0.391304347826087,0.3023255813953488,10.0,3517.435376729828
2025-05-15,B8888.DCE,B8888,DCE,3500.968,3502.643,3469.077,3488.878,157138,5529934840.0,338047,3694.891,3277.082,-19.64,-14.12,-5.52,Shrinking Green Bar,3479.7398000000003,-0.0046110743386665876,-0.774489001460096,-0.5057561330129869,-0.44359508120899754,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.25287356321839083,10.0,3519.1582176176353
2025-05-16,B8888.DCE,B8888,DCE,3481.251,3485.116,3441.703,3458.575,223137,7804702640.0,356193,3690.626,3273.728,-21.46,-15.59,-5.87,Green Bar,3477.2206000000006,-0.008685600356332368,-1.0419758414751426,-1.1543184244878744,-0.8370757214733836,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.11363636363636363,10.0,3497.7178325423392
2025-05-19,B8888.DCE,B8888,DCE,3452.999,3477.641,3440.916,3454.619,220376,7684748150.0,355536,3669.206,3254.888,-22.96,-17.06,-5.9,Green Bar,3473.2038000000002,-0.001143823684609857,-0.001839559535089253,-0.04062052704554862,0.08361500820225194,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.11235955056179775,10.0,3487.107557084256
2025-05-20,B8888.DCE,B8888,DCE,3455.264,3479.951,3430.258,3467.884,226471,7898222610.0,357094,3667.98,3254.006,-22.82,-18.21,-4.6,Shrinking Green Bar,3474.9991999999997,0.0038397866740151887,0.43295818460363916,0.6527514091764866,0.6103301469866544,,0.5,0.36363636363636365,0.21739130434782608,0.16666666666666666,10.0,3487.5205258068363
2025-05-21,B8888.DCE,B8888,DCE,3473.769,3510.644,3462.242,3505.747,235743,8232248550.0,352544,3662.691,3249.024,-19.43,-18.46,-0.97,Shrinking Green Bar,3475.1406,0.010918185268019354,1.5937275968749263,1.5512184416697081,1.3867098890000449,,0.8333333333333334,0.9090909090909091,0.5652173913043478,0.34065934065934067,10.0,3492.0436874053526
2025-05-22,B8888.DCE,B8888,DCE,3508.251,3517.365,3482.855,3500.147,184406,6496054150.0,336399,3692.232,3275.065,-16.99,-18.16,1.17,Golden Cross,3477.3943999999997,-0.0015973771067906428,-0.34842854662533607,-0.336346586165295,-0.1594687156953869,,0.6666666666666666,0.7272727272727273,0.5217391304347826,0.31521739130434784,10.0,3522.6913169853474
2025-05-23,B8888.DCE,B8888,DCE,3506.565,3544.975,3502.422,3515.538,240758,8523344760.0,320896,3711.008,3291.59,-13.67,-17.26,3.6,Red Bar,3488.7870000000003,0.00439724388718532,0.2452284296212783,0.46978785288429326,0.5935543832249854,,0.8333333333333334,0.9090909090909091,0.6956521739130435,0.3870967741935484,10.0,3540.212478920742
2025-05-26,B8888.DCE,B8888,DCE,3503.595,3517.536,3491.358,3502.219,163366,5759973990.0,320061,3729.894,3308.713,-11.96,-16.2,4.24,Red Bar,3498.307,-0.0037886093110073293,-1.2720073662744364,-0.67820638084282,-0.41093443928981543,,0.5,0.6363636363636364,0.5652173913043478,0.32978723404255317,10.0,3525.809525849932
2025-05-27,B8888.DCE,B8888,DCE,3500.84,3533.255,3490.965,3526.373,193015,6829941620.0,309094,3714.925,3294.928,-8.57,-14.68,6.11,Red Bar,3510.0047999999997,0.0068967703047695395,0.6526699546755625,0.73211608336259,1.1030846864183395,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.4842105263157895,10.0,3538.554837706914
2025-05-28,B8888.DCE,B8888,DCE,3533.999,3541.919,3513.242,3520.24,171979,6094037020.0,293009,3731.424,3309.514,-6.3,-13.0,6.7,Red Bar,3512.9034,-0.0017391807389632863,-0.630158596780149,-0.38871551427035866,-0.08076496327412755,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.4270833333333333,10.0,3543.477412939952
2025-05-29,B8888.DCE,B8888,DCE,3521.035,3534.454,3487.961,3525.674,226533,8014200190.0,283285,3741.946,3319.147,-4.02,-11.21,7.19,Red Bar,3518.0087999999996,0.0015436447514942664,0.020951538876706588,0.08926583736861042,0.41131767853895435,,0.6666666666666666,0.8181818181818182,0.8260869565217391,0.4845360824742268,10.0,3537.7627939417216
2025-05-30,B8888.DCE,B8888,DCE,3514.406,3537.313,3504.242,3515.608,178073,6304207560.0,273875,3726.492,3305.548,-2.99,-9.56,6.57,Shrinking Red Bar,3518.0228,-0.0028550569337947307,-0.737801483805072,-0.9931793195994087,-0.2400079765130487,,0.3333333333333333,0.6363636363636364,0.782608695652174,0.3877551020408163,10.0,3540.2377451943867
2025-06-03,B8888.DCE,B8888,DCE,3514.481,3525.185,3484.655,3496.293,147101,5185581950.0,276310,3730.335,3309.048,-3.69,-8.39,4.7,Shrinking Red Bar,3516.8376,-0.005494071011330037,-1.2121345582888075,-1.3498857929685906,-0.8521711527001958,,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.2727272727272727,10.0,3525.184703027172
2025-06-04,B8888.DCE,B8888,DCE,3503.847,3517.281,3484.305,3499.994,157000,5543465150.0,278014,3711.486,3292.135,-3.9,-7.49,3.59,Shrinking Red Bar,3511.5618000000004,0.0010585497268107424,0.9850915476262683,0.025466530631764767,0.2183912274644306,,0.3333333333333333,0.18181818181818182,0.5652173913043478,0.3,10.0,3530.8695222929937
2025-06-05,B8888.DCE,B8888,DCE,3519.983,3524.843,3499.454,3515.845,161032,5694113150.0,282142,3713.885,3294.419,-2.75,-6.54,3.79,Red Bar,3510.6828,0.004528864906625518,1.354709448842815,1.0993677047959558,0.7701170160921317,,0.6666666666666666,0.6363636363636364,0.8260869565217391,0.40594059405940597,10.0,3536.013432112872
2025-06-06,B8888.DCE,B8888,DCE,3517.019,3582.609,3513.131,3578.972,261905,9378173410.0,289105,3725.319,3303.899,3.21,-4.59,7.8,Red Bar,3521.3424,0.017955000860390813,1.8191145007539755,2.4279943270670405,2.6074099717898136,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7549019607843137,10.0,3580.753864951032
2025-06-09,B8888.DCE,B8888,DCE,3574.841,3603.332,3573.07,3599.401,152757,5500841130.0,284005,3777.684,3351.206,9.48,-1.78,11.25,Red Bar,3538.101,0.005708063656267637,0.12479389090363273,0.5099589669448282,0.6558586859739279,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.8349514563106796,10.0,3601.0402992988866
2025-06-10,B8888.DCE,B8888,DCE,3603.021,3619.543,3592.959,3615.773,151988,5486480430.0,278230,3810.22,3379.758,15.58,1.7,13.89,Red Bar,3561.9970000000003,0.004548534603396659,-0.38056401739335977,0.21483799127235692,0.4358980690623317,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9038461538461539,10.0,3609.811583809248
2025-06-11,B8888.DCE,B8888,DCE,3620.099,3629.971,3607.837,3621.711,190040,6874091560.0,274463,3825.015,3393.08,20.66,5.49,15.18,Red Bar,3586.3404,0.0016422491124303829,-0.9183631947070217,-0.1718724963818366,-0.049013945262976685,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9142857142857143,10.0,3617.1814144390655
2025-06-12,B8888.DCE,B8888,DCE,3624.601,3640.031,3604.32,3620.773,155727,5655156020.0,266536,3836.876,3403.321,24.33,9.26,15.08,Shrinking Red Bar,3607.326,-0.000258993608269531,-0.968989803191716,-0.5159377749053288,-0.34046770913550717,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9056603773584906,10.0,3631.4550591740676
2025-06-13,B8888.DCE,B8888,DCE,3634.848,3649.489,3621.44,3629.335,142445,5197872090.0,268060,3837.901,3404.677,27.62,12.93,14.69,Shrinking Red Bar,3617.3985999999995,0.0023646884242674027,-0.20608755289257327,-0.09268002340358993,0.025500109245749816,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9252336448598131,10.0,3649.037937449542
2025-06-16,B8888.DCE,B8888,DCE,3631.256,3683.905,3613.932,3669.445,189164,6939967900.0,263561,3850.864,3415.567,33.07,16.96,16.11,Red Bar,3631.4074,0.011051611383352533,1.838356230793522,1.1050144323801565,1.4932813517450831,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9722222222222222,10.0,3668.7572159607535
2025-06-17,B8888.DCE,B8888,DCE,3682.905,3711.032,3661.086,3702.037,166037,6129247590.0,266675,3878.431,3440.449,39.57,21.48,18.09,Red Bar,3648.6602,0.008881997141257036,0.9401611417062437,0.5962474737950137,1.03371676956294,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9908256880733946,10.0,3691.4950221938484
2025-06-18,B8888.DCE,B8888,DCE,3704.746,3724.777,3698.539,3711.199,155891,5792487790.0,263341,3906.592,3464.617,44.94,26.17,18.77,Red Bar,3666.5578,0.002474853708917646,-0.5641185998235019,-0.6636208653828278,-0.13819420179564185,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.990909090909091,10.0,3715.729445574151
2025-06-19,B8888.DCE,B8888,DCE,3715.085,3750.567,3706.148,3748.562,157051,5867848910.0,273612,3934.983,3490.729,51.62,31.26,20.35,Red Bar,3692.1156,0.010067635823355126,0.8206352268332657,0.688181573026315,1.1486372540862404,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.990990990990991,10.0,3736.269689463932
2025-06-20,B8888.DCE,B8888,DCE,3748.836,3763.079,3729.439,3739.627,142124,5336157300.0,265986,3951.055,3504.705,55.55,36.12,19.43,Shrinking Red Bar,3714.174,-0.002383580690408782,-1.6286062499060332,-1.595162565723111,-1.030979142387085,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.9821428571428571,10.0,3754.5786074132448
2025-06-23,B8888.DCE,B8888,DCE,3751.682,3753.532,3695.859,3708.859,165253,6147138450.0,262626,3972.786,3524.124,55.54,40.0,15.54,Shrinking Red Bar,3722.0568,-0.008227558523884904,-1.511202242769366,-1.9877546585437464,-1.8286448709506806,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.9646017699115044,10.0,3719.834707993198
2025-06-24,B8888.DCE,B8888,DCE,3703.479,3708.862,3627.9,3673.166,169119,6227356390.0,248269,3939.869,3495.172,52.05,42.41,9.64,Shrinking Red Bar,3716.2826,-0.009623714463127264,-1.1177065574466174,-1.6595816332735913,-1.8540552815471338,,0.16666666666666666,0.45454545454545453,0.7391304347826086,0.9298245614035088,10.0,3682.2334510019573
2025-06-25,B8888.DCE,B8888,DCE,3672.38,3675.102,3635.098,3643.336,151152,5526394140.0,229101,3896.938,3456.555,46.34,43.2,3.15,Shrinking Red Bar,3702.71,-0.008121059598177771,-0.6114748632773888,-1.1874055213392687,-1.4545801439690935,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.8782608695652174,10.0,3656.18327246745
2025-06-26,B8888.DCE,B8888,DCE,3633.751,3641.146,3585.135,3599.808,187579,6778797390.0,216630,3869.063,3432.165,37.87,42.13,-4.26,Death Cross,3672.9592000000002,-0.011947292261817122,-1.2314116066052816,-1.3767240139445247,-1.8334846238144158,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.75,10.0,3613.8359784410836
2025-06-27,B8888.DCE,B8888,DCE,3601.625,3608.861,3587.871,3602.671,134213,4833616660.0,213049,3825.113,3393.487,31.04,39.91,-8.88,Green Bar,3645.568,0.0007953201948547317,1.8959670940916682,0.1818698489004044,-0.028610378460275133,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.7777777777777778,10.0,3601.4519159842935
2025-06-30,B8888.DCE,B8888,DCE,3601.853,3622.719,3594.72,3608.522,132792,4795027070.0,221162,3814.64,3382.984,25.79,37.09,-11.3,Green Bar,3625.5006000000003,0.0016240728059819798,1.2680233299655768,0.4461367980595558,0.06671651778431295,,0.5,0.2727272727272727,0.43478260869565216,0.7966101694915254,10.0,3610.930681065124
2025-07-01,B8888.DCE,B8888,DCE,3618.159,3622.743,3589.769,3600.025,133475,4816249330.0,217403,3823.98,3392.197,20.71,33.81,-13.1,Green Bar,3610.8723999999993,-0.0023547036709211655,0.31391406519118925,0.06446157876212057,-0.4675998980088971,,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.7478991596638656,10.0,3608.3531223075483
2025-07-02,B8888.DCE,B8888,DCE,3592.926,3608.374,3578.15,3602.617,153660,5524062860.0,222206,3826.668,3394.533,16.7,30.39,-13.69,Green Bar,3602.7286,0.0007199950000347233,0.5854891180496024,0.5804922991333539,-0.05895295934328712,,0.5,0.2727272727272727,0.34782608695652173,0.7666666666666667,10.0,3594.9907978654173
2025-07-03,B8888.DCE,B8888,DCE,3616.667,3637.502,3602.237,3606.248,139422,5047863500.0,227744,3810.915,3380.241,13.66,27.04,-13.39,Shrinking Green Bar,3604.0166,0.0010078784394789153,0.46606545091385776,0.9986721547804207,-0.0613287833440041,,0.6666666666666666,0.45454545454545453,0.391304347826087,0.7933884297520661,10.0,3620.564545050279
2025-07-04,B8888.DCE,B8888,DCE,3624.639,3624.996,3594.1,3596.172,100771,3636879460.0,229953,3834.861,3402.293,10.31,23.7,-13.38,Shrinking Green Bar,3602.7167999999997,-0.0027940396778036725,-1.3251772358427802,0.2261931866186517,-0.5806218743991309,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.7049180327868853,10.0,3609.0536563098512
2025-07-07,B8888.DCE,B8888,DCE,3598.34,3606.577,3569.33,3572.548,119142,4273347460.0,231335,3826.916,3394.137,5.69,20.1,-14.4,Green Bar,3595.522,-0.006569207479508843,-1.6564104212507704,-0.6009955766967702,-1.0280206596052721,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.5772357723577236,10.0,3586.7682765103827
2025-07-08,B8888.DCE,B8888,DCE,3575.025,3590.196,3565.954,3587.365,117180,4189448920.0,233696,3803.482,3374.18,3.19,16.71,-13.53,Shrinking Green Bar,3592.9900000000002,0.004147460020131222,1.3209680949869405,1.3487416445196927,0.65763797968386,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6693548387096774,10.0,3575.225226147807
2025-07-09,B8888.DCE,B8888,DCE,3579.052,3596.396,3570.102,3587.727,117702,4218159730.0,226451,3793.703,3365.092,1.22,13.62,-12.4,Shrinking Green Bar,3590.0119999999997,0.00010090972064458192,0.25421371396282616,0.3658889297023462,0.03847070572315951,,0.5,0.2727272727272727,0.13043478260869565,0.672,10.0,3583.762153574281
2025-07-10,B8888.DCE,B8888,DCE,3582.547,3605.506,3570.278,3599.426,140651,5043723260.0,229434,3796.091,3367.203,0.6,11.01,-10.42,Shrinking Green Bar,3588.6475999999993,0.0032608389657295955,0.9187812226695659,1.0941475040618331,0.5792759773395083,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.7222222222222222,10.0,3585.9846428393685
2025-07-11,B8888.DCE,B8888,DCE,3600.397,3634.31,3591.685,3617.908,148935,5385458970.0,229150,3802.075,3372.795,1.57,9.12,-7.55,Shrinking Green Bar,3592.9947999999995,0.0051347075894878635,0.9239799564735562,1.3998674074920483,0.8540622551909455,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.84251968503937,10.0,3615.979433981267
2025-07-14,B8888.DCE,B8888,DCE,3619.899,3642.858,3605.275,3637.456,170590,6174185500.0,227910,3833.067,3400.132,3.88,8.08,-4.19,Shrinking Green Bar,3605.9764000000005,0.005403122467459109,0.9385001557004339,1.2514827437298464,0.8413684402290353,0.5001819707892722,0.8333333333333334,0.9090909090909091,0.6086956521739131,0.8818897637795275,10.0,3619.312679524005
2025-07-15,B8888.DCE,B8888,DCE,3641.854,3651.219,3623.633,3633.519,123766,4500756470.0,225114,3842.698,3408.196,5.33,7.53,-2.19,Shrinking Green Bar,3615.2072,-0.0010823498621015393,-1.3875804510207415,-0.5624827869825713,-0.18792673553911457,-0.17388776169561654,0.6666666666666666,0.8181818181818182,0.5652173913043478,0.8740157480314961,10.0,3636.5047509008937
2025-07-16,B8888.DCE,B8888,DCE,3639.559,3648.375,3628.802,3636.782,135394,4915085910.0,228872,3858.528,3422.59,6.67,7.36,-0.69,Shrinking Green Bar,3625.0182,0.0008980275044661035,-0.7316964080332851,-0.014713772493247785,0.2276836277397648,0.027019767809332722,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.8740157480314961,10.0,3630.2095439975183
2025-07-17,B8888.DCE,B8888,DCE,3638.046,3693.514,3633.709,3687.98,164983,6053090350.0,235240,3857.168,3421.807,11.72,8.23,3.49,Golden Cross,3642.7290000000003,0.014077830345618603,1.7601760953599233,2.219743724241712,2.321936921484745,1.3630832965812019,0.8333333333333334,0.9090909090909091,0.782608695652174,0.9448818897637795,10.0,3668.9176157543507
2025-07-18,B8888.DCE,B8888,DCE,3691.952,3736.365,3688.673,3729.298,162809,6053450470.0,241775,3893.416,3453.312,18.85,10.35,8.49,Red Bar,3665.007,0.011203423012055236,0.8782736257992033,1.3371548603428072,1.672270638798508,1.0512994194137395,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9763779527559056,10.0,3718.1301217991636
2025-07-21,B8888.DCE,B8888,DCE,3734.353,3742.06,3714.026,3727.698,147928,5511435570.0,243829,3939.63,3494.591,24.09,13.1,10.99,Red Bar,3683.0554,-0.0004290351696216721,-0.8392146670080431,-0.9869941516993007,-0.03140729747315738,-0.148327618223356,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.968503937007874,10.0,3725.7554823968417
2025-07-22,B8888.DCE,B8888,DCE,3729.747,3746.851,3709.997,3734.354,173358,6451358910.0,242377,3951.022,3504.468,28.45,16.17,12.28,Red Bar,3703.2224,0.001785552370390464,-0.6268554230010663,-0.4666590559883142,0.2957672466954233,0.09000292823243355,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9763779527559056,10.0,3721.4082476724466
2025-07-23,B8888.DCE,B8888,DCE,3730.081,3770.623,3726.44,3739.22,161939,6053478480.0,244339,3950.938,3504.323,31.93,19.32,12.61,Red Bar,3723.71,0.001303036616239428,-0.7292640015146763,-0.6023479480953451,0.1542871424756002,0.06471169591063099,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9763779527559056,10.0,3738.1226758223775
2025-07-24,B8888.DCE,B8888,DCE,3739.254,3754.567,3668.049,3694.688,236451,8717210370.0,241482,3967.597,3519.926,30.74,21.6,9.13,Shrinking Red Bar,3725.0516,-0.01190943565770397,-1.668721042278646,-2.148415631803927,-1.9921867310127779,-1.3290465221192567,0.16666666666666666,0.5454545454545454,0.782608695652174,0.9133858267716536,10.0,3686.687884593425
2025-07-25,B8888.DCE,B8888,DCE,3695.0,3710.375,3674.623,3687.66,137592,5056112800.0,243444,3920.699,3477.613,28.89,23.06,5.83,Shrinking Red Bar,3716.7239999999997,-0.0019021903879299362,0.06547495001981264,-0.5608994668628133,-0.42105350781843753,-0.258467070832442,0.16666666666666666,0.36363636363636365,0.6956521739130435,0.8976377952755905,10.0,3674.7142275713704
