datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-06,SI8888.GFEX,SI8888,GFEX,8560.939,8590.09,8339.499,8375.903,457995,19236049525.0,416756,9289.634,7918.381,-340.71,-301.72,-38.99,Green Bar,8647.1236,-0.024646136099538474,-0.9858342113562493,-1.0915813156970342,-1.3886395348127685,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.0125,5.0,8400.113330931561
2025-05-07,SI8888.GFEX,SI8888,GFEX,8451.641,8560.432,8290.874,8344.735,591789,24732412125.0,449083,8935.841,7930.137,-354.74,-312.32,-42.42,Green Bar,8550.3626,-0.0037211510209704812,0.5703404157354703,0.10323894961074034,0.28165786986283736,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012345679012345678,5.0,8358.523772831195
2025-05-08,SI8888.GFEX,SI8888,GFEX,8312.268,8437.769,8169.424,8373.149,658571,27269465975.0,454461,8894.393,7891.553,-359.42,-321.74,-37.68,Shrinking Green Bar,8455.0852,0.0034050212499256993,1.085354943149808,0.82782550685424,0.8190373401183537,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.024390243902439025,5.0,8281.4050345369
2025-05-09,SI8888.GFEX,SI8888,GFEX,8357.738,8488.121,8256.439,8262.669,571806,23813232750.0,455440,8806.848,7812.163,-367.81,-330.96,-36.86,Shrinking Green Bar,8388.8018,-0.01319455798529312,-0.5386219577554494,-0.5189081540703356,-0.42517631253377275,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.012048192771084338,5.0,8329.130072087386
2025-05-12,SI8888.GFEX,SI8888,GFEX,8334.376,8421.297,8236.639,8378.053,554353,23092862675.0,469388,8862.171,7864.089,-360.99,-336.96,-24.02,Shrinking Green Bar,8346.901800000001,0.013964495007605882,1.4133786570325424,1.68041894445755,1.602148264382045,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.05952380952380952,5.0,8331.464851818246
2025-05-13,SI8888.GFEX,SI8888,GFEX,8375.544,8444.412,8201.224,8289.79,774470,32148647550.0,475247,8847.643,7849.992,-358.57,-341.28,-17.28,Shrinking Green Bar,8329.6792,-0.010535025261835806,-0.8647683259029989,-0.27217758379003065,-0.3220368870259571,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.023529411764705882,5.0,8302.102741229486
2025-05-14,SI8888.GFEX,SI8888,GFEX,8362.487,8596.815,8307.952,8546.477,839933,35323554500.0,461068,8824.837,7829.669,-332.11,-339.45,7.34,Golden Cross,8370.0276,0.030964234317153894,1.5971865476286264,2.0303425661913783,2.444483673430265,,0.8333333333333334,0.6363636363636364,0.30434782608695654,0.08139534883720931,5.0,8411.040999698786
2025-05-15,SI8888.GFEX,SI8888,GFEX,8495.551,8587.116,8431.8,8468.825,692593,29392289200.0,450457,8938.382,7931.89,-313.79,-334.32,20.53,Red Bar,8389.1628,-0.009085849058038775,-0.6662050869906467,-0.2887492193070165,-0.24179826007953992,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.08045977011494253,5.0,8487.607931353623
2025-05-16,SI8888.GFEX,SI8888,GFEX,8444.206,8450.178,8172.562,8181.146,698083,28942069700.0,480337,9021.164,8004.288,-318.81,-331.21,12.41,Shrinking Red Bar,8372.858199999999,-0.0339691751807365,-1.445664915839561,-1.6638191540927665,-1.74263660685522,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011363636363636364,5.0,8291.870651484136
2025-05-19,SI8888.GFEX,SI8888,GFEX,8193.011,8239.662,8114.818,8172.002,730688,29761224675.0,474276,8819.145,7822.625,-319.84,-328.94,9.1,Shrinking Red Bar,8331.648,-0.0011176918245927592,0.1733094299664592,0.20946461001170547,0.3172070247032656,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011235955056179775,5.0,8146.082780885959
2025-05-20,SI8888.GFEX,SI8888,GFEX,8139.042,8169.229,7965.698,7979.371,473997,19013826625.0,500582,8665.209,7688.123,-332.36,-329.62,-2.74,Death Cross,8269.564199999999,-0.023572069610359847,-0.7278875245860945,-1.083525686877713,-1.0725629534869645,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.011111111111111112,5.0,8022.762433095568
2025-05-21,SI8888.GFEX,SI8888,GFEX,8009.85,8024.164,7875.574,7905.274,489809,19384657000.0,525400,8529.946,7569.107,-344.3,-332.56,-11.74,Green Bar,8141.323600000001,-0.009286070293009319,0.5199125684061427,-0.23132765311029346,-0.19851966584907196,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01098901098901099,5.0,7915.190206794893
2025-05-22,SI8888.GFEX,SI8888,GFEX,7896.072,8003.155,7876.689,7928.109,488133,19306410150.0,511764,8410.785,7463.645,-347.91,-335.63,-12.28,Green Bar,8033.1804,0.0028885779291141223,1.148129548503553,0.4688199994768624,0.5595047364361027,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.021739130434782608,5.0,7910.307293299163
2025-05-23,SI8888.GFEX,SI8888,GFEX,7910.633,8003.735,7845.057,7955.92,500081,19812541200.0,495430,8415.202,7467.594,-344.56,-337.42,-7.14,Shrinking Green Bar,7988.1352,0.0035078982894911626,0.8920463224254653,0.40947292312487416,0.5285084818582678,,0.5,0.2727272727272727,0.13043478260869565,0.03225806451612903,5.0,7923.732835280684
2025-05-26,SI8888.GFEX,SI8888,GFEX,7943.625,7980.969,7651.056,7658.646,517462,20029889500.0,535860,8420.153,7472.411,-361.71,-342.27,-19.44,Green Bar,7885.464,-0.03736513187664037,-1.5596339504037848,-1.5079264986755088,-1.9343439879521922,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010638297872340425,5.0,7741.588561092409
2025-05-27,SI8888.GFEX,SI8888,GFEX,7660.038,7667.848,7487.614,7491.547,662849,25040939800.0,568774,8226.234,7299.851,-384.36,-350.69,-33.67,Green Bar,7787.8992,-0.021818347525137005,-0.6048797838728506,-0.6158880809349742,-0.887802912007308,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010526315789473684,5.0,7555.548790146776
2025-05-28,SI8888.GFEX,SI8888,GFEX,7507.715,7512.221,7279.964,7375.919,1152311,42527627875.0,569725,8023.975,7121.554,-406.95,-361.94,-45.01,Green Bar,7682.028199999999,-0.015434462334681931,-0.1155437795763961,-0.06594822897199543,-0.4280450068148829,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010416666666666666,5.0,7381.276040062101
2025-05-29,SI8888.GFEX,SI8888,GFEX,7368.646,7426.764,7242.155,7254.497,874218,31946724500.0,580042,7840.982,6958.54,-429.7,-375.5,-54.2,Green Bar,7547.305799999999,-0.016461948673785587,0.08025104481470315,-0.08769802251610676,-0.46246373739674446,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010309278350515464,5.0,7308.6402933822
2025-05-30,SI8888.GFEX,SI8888,GFEX,7233.412,7275.184,7159.68,7188.182,754177,27159070175.0,578943,7763.944,6887.489,-447.92,-389.98,-57.94,Green Bar,7393.758199999999,-0.009141226469595365,1.1415413769079623,0.29756014052687085,0.002198715113675478,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.01020408163265306,5.0,7202.306666737384
2025-06-03,SI8888.GFEX,SI8888,GFEX,7178.976,7199.035,7058.152,7086.812,647876,22990659650.0,601418,7643.394,6781.927,-465.17,-405.02,-60.15,Green Bar,7279.3914,-0.014102314048253128,0.3161148915051159,-0.0020530905378705615,-0.26907843927468916,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,5.0,7097.240721990011
2025-06-04,SI8888.GFEX,SI8888,GFEX,7149.829,7347.881,7013.929,7298.257,1359957,48849689800.0,602529,7531.719,6683.703,-456.52,-415.32,-41.2,Shrinking Green Bar,7240.7334,0.029836405989039916,1.9795896119120484,2.266134755242204,2.1802022226809075,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.04,5.0,7184.005053100944
2025-06-05,SI8888.GFEX,SI8888,GFEX,7218.813,7238.059,7117.557,7162.634,764001,27349566825.0,623398,7615.598,6756.657,-455.36,-423.33,-32.03,Shrinking Green Bar,7198.0764,-0.018582930143457466,-0.714694561801857,-0.5159934512610849,-0.61466096593394,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.019801980198019802,5.0,7159.563096121602
2025-06-06,SI8888.GFEX,SI8888,GFEX,7279.379,7397.89,7212.181,7281.262,1138230,41599746100.0,620605,7592.125,6740.255,-439.79,-426.62,-13.17,Shrinking Green Bar,7203.429399999999,0.016562063620729317,0.827445147359392,1.3294854203600122,1.3045130329688652,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.049019607843137254,5.0,7309.550108501797
2025-06-09,SI8888.GFEX,SI8888,GFEX,7254.99,7477.589,7217.87,7477.371,1056657,38847311000.0,657247,7744.24,6873.041,-406.95,-422.68,15.74,Golden Cross,7261.267199999999,0.026933380504643445,0.9167387928676924,1.5429327183435118,1.691530074440274,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.07766990291262135,5.0,7352.870609857314
2025-06-10,SI8888.GFEX,SI8888,GFEX,7402.839,7475.478,7301.637,7415.431,908679,33640823700.0,639121,7788.431,6908.742,-381.51,-414.45,32.94,Red Bar,7326.991,-0.008283660125998904,-0.9083698777200258,-0.2806482988089415,-0.15798887775174494,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.07692307692307693,5.0,7404.336118695381
2025-06-11,SI8888.GFEX,SI8888,GFEX,7401.355,7590.31,7337.171,7533.143,977971,36539460400.0,637969,7844.461,6962.732,-347.85,-401.13,53.28,Red Bar,7373.9682,0.015873925601896932,0.5495996981897663,0.8289024428325057,1.0407255896439904,,0.8333333333333334,0.9090909090909091,0.4782608695652174,0.10476190476190476,5.0,7472.503867701598
2025-06-12,SI8888.GFEX,SI8888,GFEX,7492.798,7516.869,7388.853,7415.02,633447,23627970325.0,625754,7914.369,7024.133,-326.93,-386.29,59.36,Red Bar,7424.4454,-0.015680440421746877,-1.4032782702070974,-0.8946608960013154,-0.5480816276702499,,0.3333333333333333,0.6363636363636364,0.34782608695652173,0.07547169811320754,5.0,7460.12541696464
2025-06-13,SI8888.GFEX,SI8888,GFEX,7384.87,7442.9,7273.896,7299.145,846099,31172360050.0,617161,7893.865,7003.908,-316.06,-372.25,56.18,Shrinking Red Bar,7428.022,-0.01562706506523248,-0.9288911883079367,-0.900077994996678,-0.5303325847101767,,0.16666666666666666,0.5454545454545454,0.30434782608695654,0.06542056074766354,5.0,7368.489987578286
2025-06-16,SI8888.GFEX,SI8888,GFEX,7321.637,7390.966,7209.372,7382.534,814345,29729168500.0,627132,7794.72,6915.114,-297.29,-357.25,59.96,Red Bar,7409.0546,0.011424488758614793,1.028526486411952,0.4731783909234714,1.0169429596086708,,0.3333333333333333,0.5454545454545454,0.391304347826087,0.08333333333333333,5.0,7301.369444154505
2025-06-17,SI8888.GFEX,SI8888,GFEX,7368.643,7414.149,7314.278,7368.905,665646,24508891925.0,613695,7730.648,6859.606,-280.29,-341.86,61.57,Red Bar,7399.749400000001,-0.0018461140849469482,-0.05120266636054839,-0.34020184265981984,0.24417141038718831,,0.3333333333333333,0.45454545454545453,0.34782608695652173,0.07339449541284404,5.0,7363.941772353473
2025-06-18,SI8888.GFEX,SI8888,GFEX,7384.738,7518.872,7378.451,7432.531,652805,24317810525.0,602612,7795.894,6915.521,-258.69,-325.23,66.53,Red Bar,7379.626999999999,0.008634390048453566,0.9763266244305531,0.43883842768231335,0.7657308887060873,,0.8333333333333334,0.7272727272727273,0.5652173913043478,0.11818181818181818,5.0,7450.2525332986115
2025-06-19,SI8888.GFEX,SI8888,GFEX,7402.491,7508.763,7387.647,7472.833,624089,23252873400.0,591086,7882.905,6994.243,-235.61,-307.3,71.69,Red Bar,7391.189600000001,0.00542237899848641,0.3943917112632443,0.07927024960785235,0.5529314923988127,,0.8333333333333334,0.7272727272727273,0.6086956521739131,0.12612612612612611,5.0,7451.781204283364
2025-06-20,SI8888.GFEX,SI8888,GFEX,7482.205,7561.719,7338.341,7398.24,765128,28472194450.0,577020,7888.549,6998.89,-220.79,-290.0,69.21,Shrinking Red Bar,7411.008599999999,-0.009981890402207538,-1.6405318250662602,-0.8590358851555253,-0.4077022370021819,,0.5,0.36363636363636365,0.4782608695652174,0.09821428571428571,5.0,7442.465692014931
2025-06-23,SI8888.GFEX,SI8888,GFEX,7405.675,7456.488,7371.93,7428.011,398627,14771679625.0,573411,7890.877,7001.158,-204.29,-272.86,68.57,Shrinking Red Bar,7420.103999999999,0.004024065183070746,0.42258660471124265,0.42956603583419173,0.40923598963944235,,0.5,0.6363636363636364,0.6086956521739131,0.12389380530973451,5.0,7411.2790277627955
2025-06-24,SI8888.GFEX,SI8888,GFEX,7397.916,7554.256,7329.736,7491.162,916010,34104105150.0,558608,7856.121,6972.249,-184.0,-255.09,71.09,Red Bar,7444.5554,0.008501737544545973,0.7526991493219245,0.6906372544754076,0.661386396291164,,0.8333333333333334,0.8181818181818182,0.782608695652174,0.15789473684210525,5.0,7446.229877403085
2025-06-25,SI8888.GFEX,SI8888,GFEX,7479.473,7588.298,7466.601,7564.088,811725,30539337200.0,565912,7894.123,7004.463,-160.19,-236.11,75.92,Red Bar,7470.866800000001,0.009734938317980557,0.8767366380411411,0.9234110723879808,0.7122951895326375,,0.8333333333333334,0.9090909090909091,0.9130434782608695,0.1826086956521739,5.0,7524.552576303551
2025-06-26,SI8888.GFEX,SI8888,GFEX,7601.419,7830.217,7580.449,7732.374,1488834,57439967725.0,570558,7979.674,7079.58,-126.28,-214.14,87.86,Red Bar,7522.775,0.022248022497887376,1.4771222438431886,1.7323109560352257,1.3945953953702213,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.19827586206896552,5.0,7716.1010193211605
2025-06-27,SI8888.GFEX,SI8888,GFEX,7798.111,8043.116,7742.815,8025.71,1085563,42456716775.0,590450,8183.409,7262.956,-74.87,-186.29,111.42,Red Bar,7648.269,0.037936085347139326,1.7419622447052332,2.2889978560727644,2.089116734965559,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.23931623931623933,5.0,7822.064085640354
2025-06-30,SI8888.GFEX,SI8888,GFEX,8084.773,8281.179,8003.148,8066.953,1802534,73168976150.0,584716,8296.526,7364.242,-30.46,-155.12,124.67,Red Bar,7776.057400000001,0.00513885998871122,-0.9570504533254689,-0.3092126702586894,0.0579116802389038,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2457627118644068,5.0,8118.457255175214
2025-07-01,SI8888.GFEX,SI8888,GFEX,8027.961,8053.086,7715.737,7775.58,1565728,61365964825.0,581147,8603.746,7633.634,-18.55,-127.81,109.26,Shrinking Red Bar,7832.941000000001,-0.03611933774747422,-1.7758061585049454,-2.279062478432676,-2.2310604848308166,,0.5,0.7272727272727273,0.8695652173913043,0.20168067226890757,5.0,7838.649474876863
2025-07-02,SI8888.GFEX,SI8888,GFEX,7810.647,8291.135,7798.651,8217.809,2014598,81442927025.0,617491,8313.996,7374.346,26.26,-96.99,123.26,Red Bar,7963.6852,0.05687408527723958,1.2518715634932658,1.9415471051280169,2.447509909951028,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.275,5.0,8085.278256505764
2025-07-03,SI8888.GFEX,SI8888,GFEX,8204.79,8221.639,7952.673,8024.298,1342185,53953945775.0,614933,8576.163,7606.935,45.64,-68.47,114.11,Shrinking Red Bar,8022.07,-0.023547760723083178,-0.8949897558640851,-1.1918641895765485,-1.3903687293348757,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2396694214876033,5.0,8039.718187135157
2025-07-04,SI8888.GFEX,SI8888,GFEX,8073.33,8169.51,7905.304,7997.154,969124,38739468950.0,633442,8533.489,7571.795,58.13,-43.15,101.28,Shrinking Red Bar,8016.3588,-0.003382725816015175,-0.09911939312298217,-0.44902039236290553,-0.3769029597328376,,0.3333333333333333,0.5454545454545454,0.782608695652174,0.23770491803278687,5.0,7994.739362558352
2025-07-07,SI8888.GFEX,SI8888,GFEX,7994.251,8071.952,7923.435,8058.555,729441,29156970400.0,633349,8485.737,7531.242,72.16,-20.08,92.24,Shrinking Red Bar,8014.6792000000005,0.007677856397413363,0.22956702643865656,-0.03232029515168504,0.10560330650287109,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.2601626016260163,5.0,7994.332756179047
2025-07-08,SI8888.GFEX,SI8888,GFEX,8068.603,8451.841,7940.47,8236.142,1954392,80098508750.0,628857,8482.141,7528.134,96.49,3.23,93.26,Red Bar,8106.7916,0.0220370773668479,0.3748722616284328,0.4693001889056924,0.8053746012297175,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.29838709677419356,5.0,8196.770018501918
2025-07-09,SI8888.GFEX,SI8888,GFEX,8222.574,8294.329,8088.606,8158.037,1320887,53944718275.0,641118,8701.718,7720.371,108.23,24.23,84.0,Shrinking Red Bar,8094.8372,-0.00948320220802401,-0.5275339083769984,-0.655180955205961,-0.6881569166775341,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.272,5.0,8167.953545609882
2025-07-10,SI8888.GFEX,SI8888,GFEX,8252.304,8514.089,8209.633,8475.942,1690947,70813844350.0,614543,8671.038,7696.667,141.55,47.69,93.85,Red Bar,8185.166,0.0389683204427731,1.583623679671487,1.0511789992564429,1.5629293009233227,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.36507936507936506,5.0,8375.64327563194
2025-07-11,SI8888.GFEX,SI8888,GFEX,8485.6,8538.421,8329.918,8423.831,1088775,45833952775.0,598806,8888.706,7887.316,161.88,70.53,91.35,Shrinking Red Bar,8270.5014,-0.006148107195636632,-0.9287540873550051,-0.42739354176349836,-0.5471387960736337,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3543307086614173,5.0,8419.361718445041
2025-07-14,SI8888.GFEX,SI8888,GFEX,8462.264,8741.137,8362.486,8693.778,1690266,72223499150.0,631915,8936.371,7926.516,197.5,95.92,101.58,Red Bar,8397.545999999998,0.03204563339411726,0.8364802898458391,0.8704238202664608,1.162922781459577,2.1981314661657456,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4015748031496063,5.0,8545.81458184688
2025-07-15,SI8888.GFEX,SI8888,GFEX,8655.944,8877.767,8623.623,8786.983,1620545,71017204325.0,624506,9064.242,8042.82,230.6,122.86,107.74,Red Bar,8507.714199999999,0.010720885672488967,-0.1277620421739251,-0.07874195393408177,0.0996388854744186,0.8005432098841259,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4094488188976378,5.0,8764.607502414312
2025-07-16,SI8888.GFEX,SI8888,GFEX,8747.853,8784.372,8601.949,8699.944,1260632,54731385475.0,611464,9290.284,8240.715,246.95,147.68,99.27,Shrinking Red Bar,8616.0956,-0.009905447637715947,-1.1717296454121204,-0.8273319702843074,-0.8439971383561257,-0.539165978261808,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.4094488188976378,5.0,8683.166138095812
2025-07-17,SI8888.GFEX,SI8888,GFEX,8768.565,8866.353,8656.88,8754.126,1170362,50994126375.0,612507,9212.78,8172.164,261.27,170.4,90.88,Shrinking Red Bar,8671.732399999999,0.006227856179304325,-0.02429699285838968,-0.16135147650741707,-0.08888776119082802,0.5014874786872013,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.41732283464566927,5.0,8714.24847611252
2025-07-18,SI8888.GFEX,SI8888,GFEX,8845.182,9055.249,8625.691,8705.361,1949048,85962028075.0,618466,9244.641,8203.103,265.63,189.44,76.19,Shrinking Red Bar,8728.038400000001,-0.0055705161200557685,-0.8331892686423377,-0.8577673510610498,-0.6201744145863208,-0.26991506023178363,0.5,0.7272727272727273,0.8695652173913043,0.41732283464566927,5.0,8820.92468476918
2025-07-21,SI8888.GFEX,SI8888,GFEX,8935.484,9288.37,8848.957,9233.239,1533274,69775421325.0,608376,9351.431,8300.027,308.12,213.18,94.94,Red Bar,8835.930600000002,0.060638266465916635,1.9093963151078996,2.0528542240641716,2.139575038607705,3.7887370965480516,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5196850393700787,5.0,9101.494100206486
2025-07-22,SI8888.GFEX,SI8888,GFEX,9331.429,9641.226,9272.914,9641.125,1480174,70038405925.0,608622,9641.233,8553.414,370.44,244.63,125.81,Red Bar,9006.759,0.044175830388447634,0.8894545101758972,1.1462449974486308,1.3074196316068478,2.6750702101926014,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5748031496062992,5.0,9463.536844316952
2025-07-23,SI8888.GFEX,SI8888,GFEX,9800.781,10022.286,9301.502,9501.272,2172023,105201349000.0,561597,10303.373,8608.995,403.89,276.48,127.41,Red Bar,9167.0246,-0.014505879759882712,-1.121065836165317,-1.2067043492073788,-1.046966295887297,-0.8174667910486284,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.5354330708661418,5.0,9686.946132706698
2025-07-24,SI8888.GFEX,SI8888,GFEX,9510.111,9944.114,9345.169,9682.129,1504802,72684359950.0,571609,10256.767,9100.442,439.92,309.17,130.75,Red Bar,9352.6252,0.019035030257001484,-0.06020593955118403,0.2250589536517464,0.28071820879039444,1.1711267980811522,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5905511811023622,5.0,9660.32208224072
2025-07-25,SI8888.GFEX,SI8888,GFEX,9719.6,9820.595,9511.011,9709.609,957248,46303870675.0,568379,10233.097,9076.894,465.33,340.4,124.93,Shrinking Red Bar,9553.4748,0.002838218743005827,-0.7211829919238717,-0.5050298258354285,-0.35534738631281326,0.2083357567305787,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5984251968503937,5.0,9674.372926347196
