datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-08,LU8888.INE,LU8888,INE,3356.999,3406.805,3337.877,3386.381,160528,5420250490.0,120879,3662.317,3057.442,-52.61,-57.13,4.52,Red Bar,3377.1728000000003,-0.0004483603412144266,0.42238870701715964,0.009235473948478526,0.19570142952704428,,0.5,0.2727272727272727,0.391304347826087,0.10975609756097561,10.0,3376.5140598524868
2025-05-09,LU8888.INE,LU8888,INE,3404.074,3478.096,3395.087,3455.234,171792,5933918850.0,131676,3673.07,3066.508,-45.19,-54.74,9.55,Red Bar,3382.0682,0.020332325275862262,1.1368198294608503,1.2032663054220036,1.046653630008407,,0.8333333333333334,0.6363636363636364,0.782608695652174,0.21686746987951808,10.0,3454.1299070969544
2025-05-12,LU8888.INE,LU8888,INE,3469.085,3504.566,3432.76,3498.829,115899,4020241330.0,127662,3751.02,3131.898,-35.39,-50.87,15.48,Red Bar,3409.9370000000004,0.012617090477808457,0.3543047259700991,0.7588754048536308,0.6690661614824079,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.2619047619047619,10.0,3468.7454852932296
2025-05-13,LU8888.INE,LU8888,INE,3538.483,3549.747,3488.265,3515.972,105152,3709055290.0,128421,3769.536,3146.74,-25.94,-45.88,19.95,Red Bar,3448.8632,0.00489963927931325,-0.8007204975538186,0.15656624293139093,0.1742096213699552,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3058823529411765,10.0,3527.327383216677
2025-05-14,LU8888.INE,LU8888,INE,3555.54,3633.239,3546.8,3619.709,163208,5887503540.0,138084,3830.665,3197.942,-9.96,-38.7,28.74,Red Bar,3495.225,0.029504501173501785,1.5073838368462849,1.4601308972983829,1.5032220798105254,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.45348837209302323,10.0,3607.362102347924
2025-05-15,LU8888.INE,LU8888,INE,3607.352,3641.239,3555.325,3556.567,164037,5924108400.0,151492,3917.459,3270.637,-2.37,-31.43,29.06,Red Bar,3529.2621999999997,-0.01744394369823643,-1.718678690979722,-1.0498836019652433,-1.2487072263954742,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.367816091954023,10.0,3611.446441961265
2025-05-16,LU8888.INE,LU8888,INE,3565.696,3589.875,3526.361,3533.374,144800,5163920190.0,159823,3922.962,3275.307,1.76,-24.79,26.55,Shrinking Red Bar,3544.8902000000003,-0.006521176179163812,-0.6919438420211973,-0.5866848708181354,-0.5594501567403882,,0.5,0.7272727272727273,0.8695652173913043,0.32954545454545453,10.0,3566.2432251381215
2025-05-19,LU8888.INE,LU8888,INE,3551.312,3562.318,3514.996,3525.309,120707,4280244300.0,156489,3877.555,3237.137,4.33,-18.97,23.3,Shrinking Red Bar,3550.1862,-0.002282520899287599,-0.24920777266744715,-0.49725495585156726,-0.2785840272109046,,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.3258426966292135,10.0,3545.978526514618
2025-05-20,LU8888.INE,LU8888,INE,3530.388,3552.294,3507.67,3523.255,141310,4991673260.0,152844,3852.644,3216.871,6.13,-13.95,20.08,Shrinking Red Bar,3551.6428,-0.0005826439611392731,-0.07149726827162398,-0.4835170250593879,-0.1609479424714555,,0.16666666666666666,0.5454545454545454,0.782608695652174,0.32222222222222224,10.0,3532.427471516524
2025-05-21,LU8888.INE,LU8888,INE,3515.071,3564.337,3494.138,3538.595,119766,4240276310.0,148098,3844.356,3209.629,8.69,-9.42,18.11,Shrinking Red Bar,3535.4199999999996,0.004353928398597162,1.2035870165185318,-0.006943619648856895,0.08728664296457248,,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.3516483516483517,10.0,3540.467503298098
2025-05-22,LU8888.INE,LU8888,INE,3532.579,3544.601,3475.607,3478.143,151969,5347345270.0,152195,3848.335,3212.89,5.78,-6.38,12.16,Shrinking Red Bar,3519.7352,-0.01708361652011592,-1.752121761112497,-1.386262492448077,-1.252362889206887,,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.21739130434782608,10.0,3518.7079404352203
2025-05-23,LU8888.INE,LU8888,INE,3469.837,3490.139,3449.673,3474.635,153112,5324395220.0,144739,3826.25,3193.616,3.15,-4.48,7.63,Shrinking Red Bar,3507.9873999999995,-0.0010085841783963323,0.31925966376918424,-0.12633512829313095,-0.11968288310031568,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.21505376344086022,10.0,3477.451290558545
2025-05-26,LU8888.INE,LU8888,INE,3462.816,3497.848,3435.665,3488.411,139946,4874233900.0,147360,3779.29,3155.424,2.15,-3.15,5.3,Shrinking Red Bar,3500.6078,0.0039647329863423675,0.7710183845513138,0.33355645613086077,0.19896883858940345,,0.5,0.2727272727272727,0.5217391304347826,0.23404255319148937,10.0,3482.9390622097094
2025-05-27,LU8888.INE,LU8888,INE,3477.225,3481.912,3434.756,3465.757,124208,4307570780.0,145046,3780.87,3157.114,-0.46,-2.61,2.15,Shrinking Red Bar,3489.1082,-0.006494074236092051,-0.40711670623182533,-0.4092598117175797,-0.4878624347301522,,0.16666666666666666,0.09090909090909091,0.391304347826087,0.21052631578947367,10.0,3468.030062475847
2025-05-28,LU8888.INE,LU8888,INE,3457.372,3462.736,3406.054,3426.043,181390,6259666790.0,143436,3764.525,3142.688,-5.67,-3.22,-2.44,Death Cross,3466.5978000000005,-0.011458968415846815,-0.6784576886955606,-0.8052874247188555,-0.7606061659914074,,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.14583333333333334,10.0,3450.9437069298197
2025-05-29,LU8888.INE,LU8888,INE,3456.291,3530.242,3454.372,3509.572,162611,5708901670.0,138600,3744.062,3125.89,-3.02,-3.18,0.16,Golden Cross,3472.8836,0.024380604680092954,1.8169317524134247,2.416196386081766,1.601049207842287,,0.8333333333333334,0.5454545454545454,0.6086956521739131,0.29896907216494845,10.0,3510.7721310366455
2025-05-30,LU8888.INE,LU8888,INE,3450.159,3453.557,3373.287,3380.977,196259,6701043250.0,122833,3809.427,3179.907,-11.17,-4.78,-6.39,Death Cross,3454.1520000000005,-0.03664122006899995,-1.5741466751628699,-2.152319588173747,-2.1773900072541776,,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.07142857142857142,10.0,3414.3877478230297
2025-06-03,LU8888.INE,LU8888,INE,3454.252,3491.851,3451.042,3458.293,134768,4692564160.0,124845,3700.49,3089.15,-11.26,-6.08,-5.19,Shrinking Green Bar,3448.1284,0.022867946158758423,1.0626384663313804,1.4393842027714303,1.3880100212308581,,0.5,0.2727272727272727,0.391304347826087,0.21212121212121213,10.0,3481.957259883652
2025-06-04,LU8888.INE,LU8888,INE,3484.478,3528.901,3467.966,3503.208,159480,5597891140.0,125586,3781.801,3157.088,-7.62,-6.39,-1.24,Shrinking Green Bar,3455.6186000000002,0.01298762134960807,0.4519059089207436,0.7577075772393932,0.7277569313069344,,0.6666666666666666,0.7272727272727273,0.6086956521739131,0.3,10.0,3510.089754201154
2025-06-05,LU8888.INE,LU8888,INE,3494.258,3517.004,3449.727,3481.061,125871,4393603610.0,121211,3814.283,3184.652,-6.45,-6.4,-0.05,Shrinking Green Bar,3466.6222000000002,-0.006321919794656794,-0.42799636699349225,-0.2736951031657843,-0.5121467368343572,,0.5,0.6363636363636364,0.4782608695652174,0.25742574257425743,10.0,3490.560661311978
2025-06-06,LU8888.INE,LU8888,INE,3515.845,3537.02,3498.714,3512.828,155294,5472491880.0,129439,3797.962,3171.04,-2.92,-5.7,2.78,Golden Cross,3467.2733999999996,0.009125665996660093,0.4199674179841243,0.46659063995702243,0.4151192162709902,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.35294117647058826,10.0,3523.95577420892
2025-06-09,LU8888.INE,LU8888,INE,3524.834,3551.115,3497.067,3503.898,148493,5238201480.0,126828,3830.507,3197.73,-0.84,-4.73,3.89,Red Bar,3491.8576000000003,-0.002542111370098299,-0.9223975991729995,-0.2058895610313793,-0.27724787901571074,,0.6666666666666666,0.7272727272727273,0.5652173913043478,0.3106796116504854,10.0,3527.574687022284
2025-06-10,LU8888.INE,LU8888,INE,3525.076,3568.718,3518.693,3545.337,122641,4348731640.0,128931,3839.388,3204.967,4.11,-2.96,7.07,Red Bar,3509.2664000000004,0.011826542895940317,0.8615889418277346,0.5765875948924313,0.6312892057660103,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.46153846153846156,10.0,3545.9036048303587
2025-06-11,LU8888.INE,LU8888,INE,3554.384,3581.86,3525.027,3548.806,127633,4534931360.0,130124,3861.056,3222.893,8.21,-0.73,8.94,Red Bar,3518.386,0.0009784683374245429,-0.23776991508284256,-0.08951017998534302,-0.023465446454161102,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.4666666666666667,10.0,3553.1025361779475
2025-06-12,LU8888.INE,LU8888,INE,3599.247,3670.239,3589.608,3630.265,159508,5791651440.0,133979,3868.299,3229.648,17.84,2.99,14.85,Red Bar,3548.2268000000004,0.022953917458435225,1.6218121651533415,0.9697065563298136,1.3893474500775496,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.5566037735849056,10.0,3630.9473129874364
2025-06-13,LU8888.INE,LU8888,INE,3612.442,3934.702,3602.986,3810.458,335452,12796175140.0,131175,3949.78,3297.432,39.55,10.3,29.25,Red Bar,3607.7527999999998,0.04963632131538609,1.7599067733415306,1.9238123532464348,2.516262917923278,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6822429906542056,10.0,3814.606900540167
2025-06-16,LU8888.INE,LU8888,INE,3858.627,3876.763,3794.155,3853.339,221630,8506713860.0,129878,4151.263,3465.066,59.52,20.14,39.38,Red Bar,3677.6410000000005,0.011253502859761122,-0.48439573728464447,-0.13291536348141947,0.4740678789385955,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.6851851851851852,10.0,3838.250173712945
2025-06-17,LU8888.INE,LU8888,INE,3792.715,3837.734,3710.941,3784.053,262084,9932722760.0,128829,4178.285,3488.268,68.97,29.91,39.06,Shrinking Red Bar,3725.3842000000004,-0.01798076940544291,-1.3887048736717653,-1.559751125393808,-1.201225244828309,,0.5,0.7272727272727273,0.8695652173913043,0.6697247706422018,10.0,3789.9004746569804
2025-06-18,LU8888.INE,LU8888,INE,3834.234,3923.726,3817.848,3901.29,196063,7601143060.0,134185,4122.131,3441.487,84.94,40.92,44.03,Red Bar,3795.881,0.030981859926380473,0.5167989635579888,1.0742495235421956,1.441567750294918,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7090909090909091,10.0,3876.888071691242
2025-06-19,LU8888.INE,LU8888,INE,3916.302,3969.208,3848.629,3967.479,231066,9063543430.0,145056,4217.615,3521.323,101.76,53.08,48.68,Red Bar,3863.3237999999997,0.016965926655029495,-0.05379678821149112,0.20560242040477872,0.6218570024800588,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7477477477477478,10.0,3922.4911626981034
2025-06-20,LU8888.INE,LU8888,INE,3957.208,4002.2,3913.988,3934.087,179107,7092034930.0,144887,4266.051,3562.128,111.12,64.69,46.43,Shrinking Red Bar,3888.0496,-0.00841642766099071,-0.8497511818072702,-1.0577486106917973,-0.7341124714342815,,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.7142857142857143,10.0,3959.663737319033
2025-06-23,LU8888.INE,LU8888,INE,3920.691,4026.471,3882.803,3989.291,210815,8355391280.0,134332,4303.603,3592.161,121.59,76.07,45.52,Shrinking Red Bar,3915.2400000000002,0.014032226536932146,0.3883563647446774,0.0442150222558867,0.4505688423087337,,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.7699115044247787,10.0,3963.376078552285
2025-06-24,LU8888.INE,LU8888,INE,3953.117,3981.746,3617.818,3647.271,315675,11968194200.0,133894,4302.933,3591.787,101.12,81.08,20.04,Shrinking Red Bar,3887.8836,-0.08573453277787957,-1.905589527675655,-2.5551728279532098,-3.351210774596022,,0.16666666666666666,0.2727272727272727,0.6521739130434783,0.5350877192982456,10.0,3791.302510493387
2025-06-25,LU8888.INE,LU8888,INE,3650.995,3667.639,3608.277,3657.479,186887,6823795700.0,131186,4115.519,3435.107,84.75,81.81,2.93,Shrinking Red Bar,3839.1214,0.002798804914688091,0.39224900752899855,-0.024362228929708622,0.004160915891809896,,0.3333333333333333,0.2727272727272727,0.6521739130434783,0.5478260869565217,10.0,3651.295007143354
2025-06-26,LU8888.INE,LU8888,INE,3638.071,3665.073,3614.506,3632.823,153070,5573328070.0,127891,3960.639,3306.087,68.99,79.25,-10.26,Death Cross,3772.1902,-0.006741255383831302,0.2846643527598872,-0.21577040049350685,-0.33886675025730295,,0.16666666666666666,0.09090909090909091,0.5652173913043478,0.5172413793103449,10.0,3641.0322532174823
2025-06-27,LU8888.INE,LU8888,INE,3610.78,3623.832,3590.483,3602.36,193854,6992623220.0,124051,3957.187,3303.084,53.42,74.08,-20.66,Green Bar,3705.8448000000003,-0.00838548974172415,0.23800396271719088,-0.10770850197496146,-0.3974356323718377,,0.16666666666666666,0.09090909090909091,0.4782608695652174,0.47863247863247865,10.0,3607.159625285008
2025-06-30,LU8888.INE,LU8888,INE,3596.471,3607.796,3558.341,3578.286,153749,5515937030.0,123255,3923.286,3275.015,38.7,67.01,-28.31,Green Bar,3623.6437999999994,-0.006682841248514926,0.4371804448378548,0.007833082041643971,-0.342422268364861,,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.4576271186440678,10.0,3587.624654469297
2025-07-01,LU8888.INE,LU8888,INE,3578.717,3591.037,3546.503,3583.455,127475,4553589620.0,124941,3907.963,3262.45,27.13,59.03,-31.9,Green Bar,3610.8805999999995,0.0014445463554337845,1.0636650101800396,0.2164970925689674,0.005922637582935426,,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.46218487394957986,10.0,3572.14325946264
2025-07-02,LU8888.INE,LU8888,INE,3596.526,3602.116,3570.497,3585.273,107168,3841905380.0,123944,3889.758,3247.768,17.91,50.81,-32.9,Green Bar,3596.4394,0.0005073316115313808,1.093386085004063,0.31281307822332144,-0.10077027509080048,,0.5,0.2727272727272727,0.43478260869565216,0.475,10.0,3584.9370894296803
2025-07-03,LU8888.INE,LU8888,INE,3608.535,3635.117,3575.2,3614.886,116453,4206083890.0,115835,3904.288,3259.059,12.84,43.21,-30.37,Shrinking Green Bar,3592.8520000000003,0.008259622070620587,1.5349865134805585,0.6452132267467666,0.24578121113002524,,0.8333333333333334,0.45454545454545453,0.4782608695652174,0.49586776859504134,10.0,3611.829570728105
2025-07-04,LU8888.INE,LU8888,INE,3635.397,3647.404,3604.047,3609.75,97865,3550074770.0,112851,3930.999,3281.693,8.31,36.23,-27.92,Shrinking Green Bar,3594.3300000000004,-0.0014207916930160103,-0.3819148878602448,0.2538237178934411,-0.1279723099008082,,0.6666666666666666,0.45454545454545453,0.43478260869565216,0.4918032786885246,10.0,3627.52237265621
2025-07-07,LU8888.INE,LU8888,INE,3591.649,3614.589,3561.462,3606.942,88633,3187300470.0,110475,3948.422,3296.089,4.44,29.87,-25.43,Shrinking Green Bar,3600.0612,-0.0007778932059007149,-0.6851933005029791,0.3447880963444206,-0.11199942773038704,,0.5,0.45454545454545453,0.391304347826087,0.4878048780487805,10.0,3596.0652014486705
2025-07-08,LU8888.INE,LU8888,INE,3626.515,3666.564,3621.509,3646.427,113372,4142776210.0,112055,3912.545,3266.107,4.52,24.8,-20.29,Shrinking Green Bar,3612.6555999999996,0.010946946194310803,1.462224541709293,1.8221068803560512,0.37215858909448335,,0.8333333333333334,0.8181818181818182,0.5652173913043478,0.5564516129032258,10.0,3654.144065554105
2025-07-09,LU8888.INE,LU8888,INE,3664.121,3698.134,3662.507,3679.15,111870,4122789180.0,118264,3973.626,3317.175,7.13,21.27,-14.14,Shrinking Green Bar,3631.4309999999996,0.008973990155294542,0.7237881665522196,1.274789891555171,0.26813551335540625,,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.6,10.0,3685.339393939394
2025-07-10,LU8888.INE,LU8888,INE,3668.754,3682.465,3649.442,3672.013,98853,3626563870.0,117647,4010.546,3348.472,8.53,18.72,-10.19,Shrinking Green Bar,3642.8563999999997,-0.001939850237147267,-0.9096585785274334,-0.4916883270833268,-0.1597030785379225,,0.6666666666666666,0.8181818181818182,0.6086956521739131,0.5952380952380952,10.0,3668.6432075910698
2025-07-11,LU8888.INE,LU8888,INE,3657.047,3658.054,3602.536,3622.899,137214,4982306290.0,115811,3991.972,3332.157,5.61,16.1,-10.49,Green Bar,3645.4862000000003,-0.013375224978778633,-1.6205664164610587,-1.980735881350363,-0.6036683452147071,,0.3333333333333333,0.6363636363636364,0.34782608695652173,0.5196850393700787,10.0,3631.0480636086695
2025-07-14,LU8888.INE,LU8888,INE,3626.416,3690.809,3623.324,3681.392,120741,4431404260.0,124658,3949.737,3297.892,7.92,14.46,-6.54,Shrinking Green Bar,3660.3762,0.016145357626585755,1.1358910043290376,1.6662486071148424,0.6345742000617332,0.9174464594554216,0.8333333333333334,0.9090909090909091,0.6521739130434783,0.6141732283464567,10.0,3670.173561590512
2025-07-15,LU8888.INE,LU8888,INE,3691.082,3696.66,3597.67,3620.028,133675,4861165580.0,124504,3994.027,3334.411,4.75,12.52,-7.77,Green Bar,3655.0964,-0.016668694884978352,-1.2151124922002168,-1.790190782620565,-0.6714061533524533,-0.8811674928856079,0.16666666666666666,0.45454545454545453,0.34782608695652173,0.5196850393700787,10.0,3636.555511501777
2025-07-16,LU8888.INE,LU8888,INE,3632.261,3654.831,3606.303,3617.633,149940,5450597150.0,135438,3956.124,3303.027,2.02,10.42,-8.4,Green Bar,3642.793,-0.0006615970926191483,0.2284071622510677,-0.16229519752013144,0.09113457498530925,0.006579664838433669,0.16666666666666666,0.36363636363636365,0.34782608695652173,0.5039370078740157,10.0,3635.185507536348
2025-07-17,LU8888.INE,LU8888,INE,3587.165,3600.778,3557.035,3576.429,195531,7002219010.0,142469,3956.272,3303.19,-3.43,7.65,-11.08,Green Bar,3623.6761999999994,-0.011389767839910747,-0.5192151187063293,-1.0152092362886531,-0.42435026270160153,-0.5836086630815954,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4251968503937008,10.0,3581.1298515324934
2025-07-18,LU8888.INE,LU8888,INE,3579.609,3638.457,3555.245,3632.169,174107,6258410410.0,147290,3900.789,3256.213,-3.21,5.48,-8.69,Shrinking Green Bar,3625.5301999999997,0.015585378599714872,1.1107700242996144,1.3117292659848119,0.9080176390464276,0.9016091730716647,0.6666666666666666,0.5454545454545454,0.5217391304347826,0.5590551181102362,10.0,3594.5771336017506
2025-07-21,LU8888.INE,LU8888,INE,3644.558,3648.65,3581.699,3600.107,178981,6462435640.0,144011,3915.726,3269.125,-5.57,3.27,-8.83,Green Bar,3609.2731999999996,-0.008827232433292531,-0.3943471237289677,-0.7431703485530543,-0.23094139221978288,-0.4439755871345245,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.47244094488188976,10.0,3610.682497024824
2025-07-22,LU8888.INE,LU8888,INE,3597.808,3602.104,3553.358,3579.605,152705,5458939060.0,141074,3932.614,3283.419,-8.98,0.82,-9.8,Green Bar,3601.1886,-0.005694830736975298,-0.36489924558756165,-0.3492288634679439,-0.08095981144267479,-0.26425964374340055,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.4409448818897638,10.0,3574.8266657935233
2025-07-23,LU8888.INE,LU8888,INE,3571.281,3585.099,3544.218,3563.424,166395,5934157530.0,134500,3893.763,3251.189,-12.84,-1.91,-10.93,Green Bar,3590.3468000000003,-0.004520331153856416,-0.16181815843256117,-0.13053794285641546,0.020161418440484562,-0.18449045937840095,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.4094488188976378,10.0,3566.3075993870007
2025-07-24,LU8888.INE,LU8888,INE,3553.822,3595.331,3523.755,3584.359,150956,5367787740.0,130499,3883.103,3241.372,-14.06,-4.34,-9.71,Shrinking Green Bar,3591.9328,0.005874967447039747,0.5975429194958274,0.7509977496374188,0.7563754902475033,0.3913713207249488,0.5,0.36363636363636365,0.2608695652173913,0.47244094488188976,10.0,3555.86246323432
2025-07-25,LU8888.INE,LU8888,INE,3577.304,3607.171,3544.74,3604.627,148359,5313525890.0,134256,3872.871,3232.547,-13.23,-6.12,-7.11,Shrinking Green Bar,3586.4244,0.005654567525183785,1.1735056408637319,0.5802689001651157,0.7105260949207283,0.37958268388503674,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.5118110236220472,10.0,3581.532559534642
