datetime,contract,symbol,exchange,open,high,low,close,volume,money,open_interest,high_limit,low_limit,close_MACD,close_MACD_Signal,close_MACD_Hist,close_MACD_Hist_status,close_MA_5,close_change_rate,close_change_rate_r_zscore_5,close_change_rate_r_zscore_10,close_change_rate_r_zscore_22,close_change_rate_r_zscore_126,close_r_percentile_5,close_r_percentile_10,close_r_percentile_22,close_r_percentile_126,contract_size,vwap
2025-05-07,SR8888.CZCE,SR8888,CZCE,5900.098,5914.06,5866.253,5870.875,209418,12341318780.0,392695,6247.836,5539.652,-21.88,-7.83,-14.06,Green Bar,5920.706,-0.003887483548353554,0.04356990684458145,-0.38238900421256,-0.36302595877773375,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.20987654320987653,10.0,5893.150913484037
2025-05-08,SR8888.CZCE,SR8888,CZCE,5848.55,5851.23,5809.478,5815.809,251740,14670902780.0,405773,6241.913,5534.154,-30.64,-12.39,-18.25,Green Bar,5885.284000000001,-0.009379521791896384,-0.9529220591393419,-1.2883191379230667,-1.1214772807597364,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.13414634146341464,10.0,5827.799626598872
2025-05-09,SR8888.CZCE,SR8888,CZCE,5836.977,5855.535,5829.562,5840.703,172412,10078782600.0,394951,6175.126,5475.043,-35.17,-16.95,-18.23,Shrinking Green Bar,5863.145600000001,0.004280401918288712,1.4987800447407786,1.400056472606473,1.0065539249526918,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.1566265060240964,10.0,5845.75470384892
2025-05-12,SR8888.CZCE,SR8888,CZCE,5865.638,5892.289,5844.818,5884.54,223990,13150957270.0,382664,6192.455,5490.4,-34.82,-20.52,-14.3,Shrinking Green Bar,5861.1428,0.007505432137193013,1.3147373819646417,1.653159814525695,1.4625017261719981,,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.27380952380952384,10.0,5871.225175231037
2025-05-13,SR8888.CZCE,SR8888,CZCE,5880.79,5893.435,5838.683,5853.284,185615,10899417530.0,383816,6220.707,5514.946,-36.65,-23.75,-12.9,Shrinking Green Bar,5853.0422,-0.005311545167506759,-0.6302045855620502,-0.5953528089282671,-0.7463650400774471,,0.5,0.2727272727272727,0.13043478260869565,0.18823529411764706,10.0,5872.056423241656
2025-05-14,SR8888.CZCE,SR8888,CZCE,5879.299,5922.189,5879.299,5902.641,251194,14837147440.0,373039,6219.663,5514.069,-33.72,-25.74,-7.98,Shrinking Green Bar,5859.395399999999,0.008432360363857194,1.024298091408025,1.5769214012586086,1.4623993258125805,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.36046511627906974,10.0,5906.648821229806
2025-05-15,SR8888.CZCE,SR8888,CZCE,5889.758,5891.282,5862.494,5883.694,179431,10560374010.0,376132,6256.373,5546.874,-32.55,-27.1,-5.45,Shrinking Green Bar,5872.972400000001,-0.0032099190853719373,-0.9905882284063039,-0.22187463212205047,-0.41255590624346045,,0.5,0.45454545454545453,0.21739130434782608,0.27586206896551724,10.0,5885.479103387932
2025-05-16,SR8888.CZCE,SR8888,CZCE,5866.486,5871.499,5845.578,5852.968,167749,9834311060.0,376638,6232.926,5527.196,-33.72,-28.43,-5.29,Shrinking Green Bar,5875.425399999999,-0.005222229436133263,-0.9129271834527135,-0.5808919141526746,-0.7484285916702108,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.18181818181818182,10.0,5862.515460598871
2025-05-19,SR8888.CZCE,SR8888,CZCE,5847.874,5868.562,5833.971,5850.347,176319,10331110220.0,375313,6208.357,5504.721,-34.46,-29.63,-4.83,Shrinking Green Bar,5868.5868,-0.00044780699296498305,0.13782654245689166,0.05199710703303756,0.06801446547387598,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.16853932584269662,10.0,5859.328954905597
2025-05-20,SR8888.CZCE,SR8888,CZCE,5859.157,5871.183,5838.04,5842.945,148882,8725891320.0,366954,6202.602,5499.271,-35.24,-30.75,-4.48,Shrinking Green Bar,5866.519,-0.001265224096963835,-0.19680619428216156,-0.07457322744705769,-0.09694236392107303,,0.16666666666666666,0.2727272727272727,0.13043478260869565,0.16666666666666666,10.0,5860.944452653779
2025-05-21,SR8888.CZCE,SR8888,CZCE,5842.245,5861.286,5829.711,5856.399,163643,9582378670.0,362265,6203.529,5500.276,-34.37,-31.48,-2.89,Shrinking Green Bar,5857.270600000001,0.0023026059632600404,1.5212508133023555,0.45804584825221756,0.5104704823145543,,0.6666666666666666,0.6363636363636364,0.30434782608695654,0.21978021978021978,10.0,5855.660596542473
2025-05-22,SR8888.CZCE,SR8888,CZCE,5857.478,5875.281,5846.353,5847.523,165812,9736609880.0,358275,6195.135,5492.29,-34.01,-31.98,-2.02,Shrinking Green Bar,5850.036399999999,-0.001515607116250095,-0.11850796726451923,-0.4435771803194652,-0.11173515371641142,,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.17391304347826086,10.0,5872.077943695269
2025-05-23,SR8888.CZCE,SR8888,CZCE,5833.017,5840.446,5818.019,5825.302,189812,11074537960.0,362976,6214.164,5509.375,-35.11,-32.61,-2.5,Green Bar,5844.5032,-0.0038000705597909246,-1.4503135698831573,-0.7624173691722329,-0.49609149846328043,,0.16666666666666666,0.09090909090909091,0.08695652173913043,0.12903225806451613,10.0,5834.477251174847
2025-05-26,SR8888.CZCE,SR8888,CZCE,5811.823,5830.479,5802.895,5826.53,152786,8898222320.0,373087,6178.506,5477.672,-35.47,-33.18,-2.29,Shrinking Green Bar,5839.7398,0.00021080452137933747,0.5074048860476638,0.3070064117773937,0.3691974553634352,,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.13829787234042554,10.0,5823.977537208906
2025-05-27,SR8888.CZCE,SR8888,CZCE,5821.21,5836.816,5798.635,5832.36,190141,11081074730.0,375374,6165.533,5466.595,-34.89,-33.52,-1.37,Shrinking Green Bar,5837.622799999999,0.0010005955517262688,0.6424625687735313,0.3716718470400758,0.47941669102015516,,0.5,0.2727272727272727,0.17391304347826086,0.14736842105263157,10.0,5827.819739035768
2025-05-28,SR8888.CZCE,SR8888,CZCE,5831.587,5834.806,5784.66,5787.766,228485,13273288440.0,382880,6166.475,5467.602,-37.59,-34.34,-3.26,Green Bar,5823.896199999999,-0.007645961497575571,-1.6981352246953718,-1.9794316247804935,-1.2054538713588376,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.07291666666666667,10.0,5809.260319058144
2025-05-29,SR8888.CZCE,SR8888,CZCE,5781.777,5789.483,5761.982,5775.305,178479,10324631730.0,385494,6148.763,5451.783,-40.28,-35.52,-4.75,Green Bar,5809.4526,-0.0021529895990956005,0.1048615765790368,-0.10526620876324232,-0.13987123506568094,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.05154639175257732,10.0,5784.787975055889
2025-05-30,SR8888.CZCE,SR8888,CZCE,5771.24,5772.172,5751.848,5755.369,181826,10498235660.0,394094,6120.811,5427.726,-43.51,-37.12,-6.39,Green Bar,5795.466,-0.0034519389019281865,-0.340283466402788,-0.6626118811565548,-0.3499003484070263,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.04081632653061224,10.0,5773.781340402363
2025-06-03,SR8888.CZCE,SR8888,CZCE,5743.33,5750.013,5718.037,5724.926,137190,7871034430.0,415242,6105.929,5413.144,-47.97,-39.29,-8.68,Green Bar,5775.145200000001,-0.005289495773424635,-0.6113279723133616,-1.09940953458433,-0.6844962488217808,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.010101010101010102,10.0,5737.323733508273
2025-06-04,SR8888.CZCE,SR8888,CZCE,5724.616,5743.859,5703.309,5737.996,190038,10875301960.0,435954,6076.375,5387.525,-49.88,-41.41,-8.47,Shrinking Green Bar,5756.2724,0.002282998941820269,1.663538822091314,1.3016770074028017,0.8421389968817241,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.02,10.0,5722.69859712268
2025-06-05,SR8888.CZCE,SR8888,CZCE,5740.202,5740.381,5707.791,5716.357,170949,9776073330.0,452048,6063.83,5377.06,-52.54,-43.64,-8.9,Green Bar,5741.9906,-0.003771177254219049,-0.5016835731719649,-0.47428815082772935,-0.5463125082382669,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009900990099009901,10.0,5718.707526806241
2025-06-06,SR8888.CZCE,SR8888,CZCE,5697.945,5723.577,5673.008,5716.103,253537,14454875770.0,475594,6063.014,5375.033,-54.04,-45.72,-8.32,Shrinking Green Bar,5730.1502,-4.443389382435825e-05,0.72714488230232,0.7551603916982496,0.30588175025176595,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.00980392156862745,10.0,5701.288478604701
2025-06-09,SR8888.CZCE,SR8888,CZCE,5695.776,5722.774,5693.58,5711.857,181325,10359887960.0,479730,6038.672,5354.737,-54.94,-47.56,-7.38,Shrinking Green Bar,5721.4478,-0.0007428137666518619,0.28497186799399565,0.4161991305796199,0.11419177613850769,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009708737864077669,10.0,5713.436073348959
2025-06-10,SR8888.CZCE,SR8888,CZCE,5715.977,5716.594,5686.256,5694.732,172426,9838829330.0,482963,6050.436,5364.959,-56.38,-49.33,-7.06,Shrinking Green Bar,5715.409,-0.002998149288401253,-0.8980767221527279,-0.25198138362920414,-0.515028343184133,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009615384615384616,10.0,5706.117018315103
2025-06-11,SR8888.CZCE,SR8888,CZCE,5701.758,5709.925,5643.318,5646.665,255752,14512376240.0,508621,6042.794,5357.691,-60.71,-51.6,-9.1,Green Bar,5697.1428,-0.008440607916228582,-1.7702959541353234,-1.6560175574000038,-1.6858595692124687,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009523809523809525,10.0,5674.394037974288
2025-06-12,SR8888.CZCE,SR8888,CZCE,5653.496,5654.335,5621.143,5624.089,187524,10585634850.0,517925,6008.635,5327.376,-65.2,-54.32,-10.88,Green Bar,5678.6892,-0.003998112160009448,-0.2535678663428415,-0.40493727316607075,-0.5381300857484198,,0.16666666666666666,0.09090909090909091,0.043478260869565216,0.009433962264150943,10.0,5644.949366481091
2025-06-13,SR8888.CZCE,SR8888,CZCE,5613.024,5652.202,5586.892,5637.88,296200,16658389370.0,518669,5977.128,5299.651,-66.88,-56.83,-10.05,Shrinking Green Bar,5663.0446,0.0024521304694857804,1.440533442520545,1.5009902431756796,1.1319082910666136,,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.018691588785046728,10.0,5624.034223497637
2025-06-16,SR8888.CZCE,SR8888,CZCE,5626.044,5646.703,5587.733,5640.116,226999,12790343710.0,519940,5954.085,5279.134,-67.26,-58.92,-8.34,Shrinking Green Bar,5648.6964,0.00039660297842458725,0.7750191863749311,0.728079807352623,0.8270094827642892,,0.5,0.2727272727272727,0.13043478260869565,0.027777777777777776,10.0,5634.537469328059
2025-06-17,SR8888.CZCE,SR8888,CZCE,5624.191,5683.631,5609.989,5661.918,257081,14537283420.0,515296,5964.242,5287.513,-65.04,-60.14,-4.9,Shrinking Green Bar,5642.1336,0.0038655233332078875,1.1104827822278156,1.4031606299455281,1.749348717614439,,0.8333333333333334,0.45454545454545453,0.21739130434782608,0.045871559633027525,10.0,5654.748277780155
2025-06-18,SR8888.CZCE,SR8888,CZCE,5632.694,5662.264,5617.608,5648.825,241436,13641757090.0,521511,5983.298,5304.844,-63.62,-60.84,-2.78,Shrinking Green Bar,5642.5656,-0.0023124672593279882,-0.8217097914070195,-0.22390258758624124,-0.2261882807494642,,0.6666666666666666,0.45454545454545453,0.21739130434782608,0.045454545454545456,10.0,5650.258076674564
2025-06-19,SR8888.CZCE,SR8888,CZCE,5634.046,5649.269,5614.777,5628.658,260179,14675506700.0,537902,5980.947,5302.911,-63.38,-61.35,-2.03,Shrinking Green Bar,5643.4794,-0.0035701229901792253,-1.3367104234033924,-0.6060717209300557,-0.5813833857939129,,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.018018018018018018,10.0,5640.542357377037
2025-06-20,SR8888.CZCE,SR8888,CZCE,5630.614,5698.668,5620.664,5687.445,352079,19979277130.0,521415,5969.863,5293.311,-57.78,-60.63,2.85,Golden Cross,5653.3924,0.01044423022326102,1.7241897940430604,2.219784960546598,2.890928893542489,,0.8333333333333334,0.7272727272727273,0.34782608695652173,0.07142857142857142,10.0,5674.657429156525
2025-06-23,SR8888.CZCE,SR8888,CZCE,5687.268,5707.921,5674.193,5686.146,248859,14184141800.0,508311,6003.617,5323.271,-52.84,-59.08,6.23,Red Bar,5662.5984,-0.00022839781307770757,-0.3681834859955996,0.04274250469913701,0.2782358348575239,,0.6666666666666666,0.7272727272727273,0.34782608695652173,0.07079646017699115,10.0,5699.670013943639
2025-06-24,SR8888.CZCE,SR8888,CZCE,5687.525,5698.407,5654.543,5670.979,216419,12318018320.0,505980,6031.648,5348.104,-49.58,-57.18,7.6,Red Bar,5664.4106,-0.002667360282342268,-0.5800650543521523,-0.4606338047313278,-0.3225461131788764,,0.5,0.7272727272727273,0.34782608695652173,0.07017543859649122,10.0,5691.745327351111
2025-06-25,SR8888.CZCE,SR8888,CZCE,5654.755,5712.256,5646.366,5710.619,275858,15725371710.0,503781,6019.332,5336.491,-43.3,-54.4,11.1,Red Bar,5676.7694,0.006989974746864691,0.8648147411205848,1.2852625502690043,1.833094139789071,,0.8333333333333334,0.9090909090909091,0.5217391304347826,0.10434782608695652,10.0,5700.531327712084
2025-06-26,SR8888.CZCE,SR8888,CZCE,5711.877,5746.625,5710.838,5740.376,269008,15467445850.0,489167,6023.516,5340.875,-35.51,-50.62,15.11,Red Bar,5699.112999999999,0.005210818652058746,0.26378577536555403,0.7249855450353433,1.3114916486594876,,0.8333333333333334,0.9090909090909091,0.782608695652174,0.16379310344827586,10.0,5749.808871855113
2025-06-27,SR8888.CZCE,SR8888,CZCE,5718.915,5751.418,5709.823,5739.371,261491,15053164160.0,479238,6072.149,5384.119,-29.08,-46.31,17.23,Red Bar,5709.4982,-0.00017507563964458406,-0.5485413382002539,-0.4482331402760083,0.12201815270667622,,0.6666666666666666,0.8181818181818182,0.782608695652174,0.1623931623931624,10.0,5756.666256200022
2025-06-30,SR8888.CZCE,SR8888,CZCE,5754.435,5766.79,5733.892,5755.294,236361,13639786820.0,479326,6076.343,5387.222,-22.44,-41.54,19.1,Red Bar,5723.327800000001,0.002774345829882785,0.09923986138774143,0.16929250979679333,0.7097393125620663,,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.1864406779661017,10.0,5770.743405214905
2025-07-01,SR8888.CZCE,SR8888,CZCE,5722.434,5741.959,5710.72,5722.164,234407,13482087270.0,478042,6094.19,5402.813,-19.63,-37.16,17.53,Shrinking Red Bar,5733.5648,-0.005756439201889618,-1.6872477895615547,-1.3943630777380598,-1.2167050878594918,,0.3333333333333333,0.6363636363636364,0.6956521739130435,0.13445378151260504,10.0,5751.571953909226
2025-07-02,SR8888.CZCE,SR8888,CZCE,5689.538,5715.346,5654.486,5710.405,353579,20170200640.0,474576,6071.655,5383.684,-18.14,-33.35,15.21,Shrinking Red Bar,5733.522,-0.0020549917828289743,-0.5405674735508147,-0.6459427610571342,-0.39180821302098107,,0.16666666666666666,0.45454545454545453,0.5217391304347826,0.1,10.0,5704.581052607762
2025-07-03,SR8888.CZCE,SR8888,CZCE,5703.597,5718.563,5691.959,5706.813,189133,10837551700.0,476427,6020.905,5337.811,-17.05,-30.09,13.04,Shrinking Red Bar,5726.8094,-0.0006290271880891041,0.19391790353768687,-0.4322040439424588,-0.11689612945548204,,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.09917355371900827,10.0,5730.122030528782
2025-07-04,SR8888.CZCE,SR8888,CZCE,5733.367,5749.555,5712.833,5715.05,263289,15146586550.0,476537,6047.167,5362.123,-15.35,-27.14,11.8,Shrinking Red Bar,5721.9452,0.0014433625212530998,0.7715249975623403,0.2659210723010482,0.3842790608016308,,0.5,0.5454545454545454,0.6956521739130435,0.13114754098360656,10.0,5752.836825693439
2025-07-07,SR8888.CZCE,SR8888,CZCE,5711.9,5731.266,5687.421,5704.638,186470,10686263900.0,470189,6075.529,5386.651,-14.67,-24.65,9.98,Shrinking Red Bar,5711.814,-0.0018218563267163868,-0.024713188993695956,-0.5906151856241785,-0.4185584455676462,,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.0975609756097561,10.0,5730.822062530166
2025-07-08,SR8888.CZCE,SR8888,CZCE,5713.591,5715.763,5677.433,5696.547,176329,10077683560.0,470738,6049.58,5363.815,-14.62,-22.64,8.03,Shrinking Red Bar,5706.6906,-0.0014183196199303305,-0.41235574705614,-0.5263827974216945,-0.3056020488539439,,0.16666666666666666,0.09090909090909091,0.5217391304347826,0.0967741935483871,10.0,5715.272904627146
2025-07-09,SR8888.CZCE,SR8888,CZCE,5702.927,5728.394,5695.919,5723.658,183877,10540493760.0,463904,6035.889,5351.701,-12.24,-20.56,8.32,Red Bar,5709.3412,0.0047591988620476755,1.7710874240884247,1.416063872539008,1.0879133286041416,,0.8333333333333334,0.6363636363636364,0.8260869565217391,0.176,10.0,5732.361176221061
2025-07-10,SR8888.CZCE,SR8888,CZCE,5736.64,5756.547,5729.517,5747.864,209745,12099288850.0,478284,6051.345,5365.762,-8.32,-18.11,9.8,Red Bar,5717.5514,0.00422911361929712,1.017624831619631,1.3407014950108023,0.881814568233152,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.2222222222222222,10.0,5768.570812176691
2025-07-11,SR8888.CZCE,SR8888,CZCE,5745.984,5761.088,5734.303,5750.347,227703,13155475620.0,491508,6088.008,5398.403,-4.95,-15.48,10.53,Red Bar,5724.6108,0.0004319865605728612,-0.29007938836099045,0.07738385180593323,-0.10467813718466377,,0.8333333333333334,0.8181818181818182,0.9130434782608695,0.2283464566929134,10.0,5777.47136401365
2025-07-14,SR8888.CZCE,SR8888,CZCE,5745.316,5776.032,5744.009,5758.415,225484,13056199070.0,510179,6096.562,5405.572,-1.6,-12.7,11.1,Red Bar,5735.3661999999995,0.0014030457640208382,-0.20563806158466993,0.4536600654511193,0.0872035863995559,0.3084992733662522,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2677165354330709,10.0,5790.299564492381
2025-07-15,SR8888.CZCE,SR8888,CZCE,5753.739,5760.629,5726.134,5748.757,184757,10659034110.0,493783,6111.771,5418.966,0.26,-10.11,10.37,Shrinking Red Bar,5745.8081999999995,-0.0016771976316399817,-1.4616936650858823,-0.9111142285214859,-0.6886772337813951,-0.24627284347647538,0.5,0.7272727272727273,0.8260869565217391,0.2283464566929134,10.0,5769.2180052717895
2025-07-16,SR8888.CZCE,SR8888,CZCE,5758.816,5769.753,5732.789,5751.651,186053,10737005170.0,492043,6090.807,5399.95,1.95,-7.7,9.65,Shrinking Red Bar,5751.4068,0.0005034131726215918,-0.2479468375205914,-0.09957972959500506,-0.1056126202560888,0.13532230094663544,0.6666666666666666,0.8181818181818182,0.8695652173913043,0.2440944881889764,10.0,5770.939017376769
2025-07-17,SR8888.CZCE,SR8888,CZCE,5745.812,5774.506,5729.585,5770.869,216143,12503747660.0,503586,6094.62,5403.376,4.78,-5.2,9.99,Red Bar,5756.007799999999,0.003341301480218384,1.5648293708634007,0.9762014995716937,0.6645170583820628,0.6420889533437064,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.2992125984251969,10.0,5784.942218808844
2025-07-18,SR8888.CZCE,SR8888,CZCE,5781.981,5787.866,5754.722,5769.952,202467,11742893630.0,512523,6103.876,5412.372,6.88,-2.79,9.66,Shrinking Red Bar,5759.9288,-0.00015890154498388043,-0.5045999834308265,-0.4853102888070315,-0.30917781014834916,0.004656118578236874,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.2992125984251969,10.0,5799.9049869855335
2025-07-21,SR8888.CZCE,SR8888,CZCE,5783.424,5796.975,5769.119,5784.482,240192,13948716640.0,521210,6119.894,5426.338,9.6,-0.31,9.91,Red Bar,5765.1422,0.0025182185224417175,0.8878741372250681,0.5251781904170053,0.359746995968899,0.4786941542636601,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.33858267716535434,10.0,5807.319411137756
2025-07-22,SR8888.CZCE,SR8888,CZCE,5773.039,5791.468,5757.5,5768.523,211493,12245935550.0,521198,6133.061,5437.468,10.35,1.82,8.53,Shrinking Red Bar,5769.0954,-0.002758933297743793,-1.606835240154635,-1.7125945965921403,-1.1364393505246184,-0.47957486950049844,0.3333333333333333,0.6363636363636364,0.8260869565217391,0.2992125984251969,10.0,5790.232088059652
2025-07-23,SR8888.CZCE,SR8888,CZCE,5754.671,5785.251,5749.905,5775.203,238971,13834254080.0,520734,6116.233,5422.735,11.35,3.73,7.62,Shrinking Red Bar,5773.8058,0.0011580087311777731,0.1572089583221943,0.12712660928785025,0.149286962062303,0.2519180317048888,0.6666666666666666,0.8181818181818182,0.9130434782608695,0.3228346456692913,10.0,5789.093270731595
2025-07-24,SR8888.CZCE,SR8888,CZCE,5775.386,5817.977,5760.702,5799.929,331857,19277376030.0,537529,6113.821,5421.091,13.98,5.78,8.2,Red Bar,5779.6178,0.004281407943582227,1.3694179363628811,1.6506592693273996,1.0895605401264141,0.8182024512614019,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.3858267716535433,10.0,5808.940606948174
2025-07-25,SR8888.CZCE,SR8888,CZCE,5808.163,5826.522,5799.73,5819.163,268734,15634528110.0,551270,6137.086,5441.171,17.41,8.1,9.31,Red Bar,5789.46,0.0033162474919949947,0.657283283795142,0.9834985113356229,0.8959564595728762,0.6500817565210385,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.4094488188976378,10.0,5817.845196365179
